"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"Q8WZ42","Low_vs_Control",-0.0775420356656191,9.818478112148,-0.630531887493976,0.528626670440438,0.817791524829179,-5.42372694962173,FALSE
"Q9Y625","Low_vs_Control",0.0469436735625539,8.48139296713325,0.630498869808296,0.528656027556938,0.817791524829179,-5.41319924870534,FALSE
"P21926","Low_vs_Control",-0.0496629927551719,11.4331307331806,-0.629020372533043,0.529617094039626,0.817880402080651,-5.42221258165184,FALSE
"Q15113","Low_vs_Control",0.0448913409691318,11.7805935743179,0.628119551945905,0.530203266835806,0.817880402080651,-5.42566617175593,FALSE
"P51149","Low_vs_Control",-0.054102870147215,9.35497756602164,-0.627037685788462,0.530912690380404,0.817880402080651,-5.42561774811372,FALSE
"P78324;Q5TFQ8","Low_vs_Control",0.139254919118168,10.6951184079933,0.626798175875176,0.531113524800227,0.817880402080651,-5.36421755103002,FALSE
"P29508","Low_vs_Control",-0.0951214862591225,7.98597056308197,-0.62609473793235,0.53156522645688,0.817880402080651,-5.35766889021269,FALSE
"Q5TDH0","Low_vs_Control",0.0829525130226152,7.61033530228096,0.624518926715504,0.532634655969889,0.818057284361577,-5.36382545943782,FALSE
"Q562R1","Low_vs_Control",-0.0726866207185601,14.2614251802502,-0.623526862500574,0.533219104543486,0.818057284361577,-5.42282405227219,FALSE
"Q6P988","Low_vs_Control",0.0591255650367479,8.66638028981247,0.622464152343389,0.533925982107479,0.818057284361577,-5.41599317734791,FALSE
"Q68DL7","Low_vs_Control",0.103829219571278,10.9987283965946,0.621417284095277,0.534629471087491,0.818057284361577,-5.37429187614013,FALSE
"P08575","Low_vs_Control",-0.0400799557667728,10.3946779748139,-0.621048504362482,0.534841694634606,0.818057284361577,-5.42949078067264,FALSE
"P09493","Low_vs_Control",-0.0913437141717353,8.78753694526883,-0.619111685551119,0.536138214952304,0.818057284361577,-5.40140934944776,FALSE
"P16152","Low_vs_Control",-0.101055609289919,7.08544000541534,-0.619151117350187,0.536148377978509,0.818057284361577,-5.35863157214557,FALSE
"P08833","Low_vs_Control",0.072045154450695,10.0847322354186,0.618920985652315,0.536243966038969,0.818057284361577,-5.42638007536059,FALSE
"Q9NR99","Low_vs_Control",0.0382766804996475,10.278073177518,0.6171228626955,0.53742564826921,0.818988713728,-5.43159543290653,FALSE
"Q7L576","Low_vs_Control",-0.0685489547639353,7.09314793936753,-0.614322152732059,0.539292037453131,0.820960490135658,-5.41606623160231,FALSE
"Q8IZP7","Low_vs_Control",-0.0375103602903906,8.75403505671408,-0.612339552079821,0.540582619392192,0.82205246681697,-5.43414189898935,FALSE
"Q96PX8","Low_vs_Control",0.0554414417772708,6.84728209115428,0.608737325960781,0.543004042555946,0.824421786935804,-5.38224429508707,FALSE
"Q86SQ4","Low_vs_Control",-0.0420453311958413,7.94512454556893,-0.606768380379187,0.544271261411609,0.824421786935804,-5.43708285683372,FALSE
"P42025","Low_vs_Control",0.0808953214304804,8.27559938605116,0.606823355347117,0.544305320195205,0.824421786935804,-5.35829663343852,FALSE
"P49327","Low_vs_Control",-0.115293582166476,7.04930458012844,-0.606610228098958,0.544440329308373,0.824421786935804,-5.35277162192471,FALSE
"P20908","Low_vs_Control",0.0449768142227081,7.74244540676431,0.605255299982437,0.545288177277289,0.824834647906785,-5.42260023454231,FALSE
"P35611","Low_vs_Control",-0.0992855508930441,7.98705346927674,-0.599210367399009,0.549320578823657,0.829024349586708,-5.41062089993178,FALSE
"P18124","Low_vs_Control",-0.069194355338408,6.20943878716319,-0.598749793369697,0.549680817100645,0.829024349586708,-5.33458911616321,FALSE
"Q15366","Low_vs_Control",-0.0675631810528392,7.50038759059861,-0.598524324757782,0.54979229878449,0.829024349586708,-5.39505757907053,FALSE
"O14656","Low_vs_Control",0.0543661207726078,6.41915654364299,0.596838814857089,0.550938526323629,0.829880091121937,-5.36484551915506,FALSE
"O15466","Low_vs_Control",0.0418305327985724,9.29757734091978,0.59524763227831,0.55193917724941,0.830142053946051,-5.44290751720624,FALSE
"P18206","Low_vs_Control",-0.0852317452132159,9.15603071213643,-0.59399796934096,0.552773674563805,0.830142053946051,-5.44372283309937,FALSE
"P19827","Low_vs_Control",-0.0392983071510606,19.8192793581199,-0.593884873059925,0.552849136344825,0.830142053946051,-5.44378112336965,FALSE
"P06396","Low_vs_Control",0.052998802192759,15.2222283975078,0.590664179767283,0.555003825467618,0.832505738201427,-5.44543317010486,FALSE
"P62906","Low_vs_Control",-0.0658846494675798,7.18061857573655,-0.588626356518117,0.556459397281438,0.83381690250949,-5.32330517975291,FALSE
"P54105","Low_vs_Control",-0.0628406918216822,8.89938135261398,-0.586926175789444,0.557520080428988,0.834521545698436,-5.43649657526722,FALSE
"P06702","Low_vs_Control",-0.0785647973183288,11.6587413656075,-0.586056698631707,0.558093558106555,0.834521545698436,-5.4477808589244,FALSE
"Q04637","Low_vs_Control",-0.0622528371545936,6.31941183439767,-0.582920301359314,0.560266271301132,0.836897742756065,-5.34383255512364,FALSE
"P49913","Low_vs_Control",0.051751608013479,10.6779642020573,0.580929770213672,0.561541194630648,0.837929316441571,-5.45037188440338,FALSE
"O14773","Low_vs_Control",-0.0652754957622959,7.98925183065432,-0.578922593331669,0.562964446634609,0.838336589751341,-5.37150022229979,FALSE
"P12273","Low_vs_Control",-0.0686502456184712,8.42635025550962,-0.578413778657624,0.563256937714258,0.838336589751341,-5.41586275814738,FALSE
"Q9H4A9","Low_vs_Control",0.0674478740798845,6.71624583887461,0.578037226613439,0.563567972468824,0.838336589751341,-5.32830052477181,FALSE
"P00746","Low_vs_Control",-0.0576932963113155,12.2107478780524,-0.576539443037835,0.564501792034286,0.838855512722452,-5.45257248570353,FALSE
"P60903","Low_vs_Control",-0.0548434769293085,8.08395244250294,-0.57528908970426,0.565394292353974,0.839267171098618,-5.37579745485306,FALSE
"A0A0B4J1Y8","Low_vs_Control",0.10954034205961,9.13663981435818,0.574439409147638,0.56594934062229,0.839267171098618,-5.40772680371071,FALSE
"P36980","Low_vs_Control",0.0554192459884213,12.9392495477091,0.571722228828192,0.567758901700596,0.839813379058844,-5.4549678794959,FALSE
"Q14242","Low_vs_Control",-0.0341535879140604,12.1063880932504,-0.571291469637068,0.568050593941946,0.839813379058844,-5.45518109999385,FALSE
"P31939","Low_vs_Control",-0.0650780018686641,6.79153170105501,-0.570946719624009,0.568321100248216,0.839813379058844,-5.40558680137584,FALSE
"P02730","Low_vs_Control",-0.0934659171092882,12.7056815174041,-0.570391682533226,0.568660244815996,0.839813379058844,-5.4556258579014,FALSE
"P08727","Low_vs_Control",0.0923847360309349,8.63318867934495,0.567714896119137,0.5705024416221,0.841667182393099,-5.40315011919989,FALSE
"P54577","Low_vs_Control",-0.085100487182693,8.00837889282225,-0.565252938119314,0.572183292690363,0.842923519353183,-5.39505764817885,FALSE
"P08133","Low_vs_Control",0.0446174689590197,9.3726239424157,0.564690239390597,0.572529642852162,0.842923519353183,-5.45842855390246,FALSE
"Q8IXL6","Low_vs_Control",-0.0656620823532812,8.12515520906073,-0.563614880865005,0.573272280015303,0.842937819646798,-5.42839449301373,FALSE
"Q96JM4","Low_vs_Control",-0.0592197380100856,9.06092053247356,-0.563017097911629,0.573715001377458,0.842937819646798,-5.39319080785516,FALSE
"O14786","Low_vs_Control",-0.0321271564080661,14.1375728854174,-0.559582766670749,0.576006651448552,0.844836066290789,-5.46091529705108,FALSE
"P43121","Low_vs_Control",0.0563655564002046,8.34085946184435,0.559347424371647,0.576185266968195,0.844836066290789,-5.41961029484514,FALSE
"P05089","Low_vs_Control",-0.0747154244823669,9.08978214967715,-0.55770255467196,0.577294045642481,0.84559720270819,-5.45140478295986,FALSE
"Q04721","Low_vs_Control",0.0596396375669803,8.05876730862537,0.553757223524524,0.580036583866887,0.848673011390048,-5.3993873497039,FALSE
"Q96CX2","Low_vs_Control",0.045855358959618,6.45046475810516,0.550162985306705,0.582506833443186,0.848673011390048,-5.39942226992451,FALSE
"P24158","Low_vs_Control",-0.126113063036376,7.7565553293251,-0.549724940314722,0.582828266149365,0.848673011390048,-5.33550986682118,FALSE
"Q9ULI3","Low_vs_Control",-0.0334045000817653,13.5969950703665,-0.549559084200559,0.582859373133445,0.848673011390048,-5.46573006682265,FALSE
"Q9H299","Low_vs_Control",-0.0655368186508323,8.95984983788861,-0.548582074882093,0.583535953902764,0.848673011390048,-5.45598563367853,FALSE
"P01699","Low_vs_Control",0.0783626348922883,11.967219682985,0.547939627732629,0.583970663455511,0.848673011390048,-5.46618571980288,FALSE
"P10909","Low_vs_Control",0.0276888625697076,18.9564245277911,0.547858687829604,0.584025627996289,0.848673011390048,-5.46653821218059,FALSE
"P10645","Low_vs_Control",-0.0465035521240402,10.5801480739159,-0.546928835337715,0.584663848609714,0.848673011390048,-5.46697908426264,FALSE
"P26038","Low_vs_Control",-0.0401329549203044,10.0873187305566,-0.546846586107823,0.584720317470968,0.848673011390048,-5.46701804518488,FALSE
"Q96H15","Low_vs_Control",0.0463834566357573,9.62094882259258,0.545089233565297,0.585937914648204,0.848878697662591,-5.45178372273993,FALSE
"P21589","Low_vs_Control",-0.0455742987753531,7.14229211972301,-0.543079742470916,0.587352122542855,0.848878697662591,-5.41880494094013,FALSE
"P13646","Low_vs_Control",0.0548879408276566,12.9952875271336,0.542581756141436,0.587651849149798,0.848878697662591,-5.46903024858043,FALSE
"O00194","Low_vs_Control",-0.170002008789609,9.51069272169878,-0.541394318032566,0.588489532323072,0.848878697662591,-5.43445925103986,FALSE
"O15143","Low_vs_Control",0.145734679918784,8.90990485115948,0.541158563200793,0.588663596658557,0.848878697662591,-5.42626599983909,FALSE
"P25311","Low_vs_Control",0.0658408329349314,9.79371882797587,0.540987064706858,0.588749788110733,0.848878697662591,-5.4697785675147,FALSE
"Q99459","Low_vs_Control",0.0897163298055901,11.1059959779883,0.540432714764221,0.589146112526706,0.848878697662591,-5.44289572674565,FALSE
"Q96P67","Low_vs_Control",-0.0879946387810353,10.1269537983512,-0.539858698192077,0.589597756535524,0.848878697662591,-5.35399381123389,FALSE
"P28838","Low_vs_Control",-0.0816182737540023,6.70166423903937,-0.536919235767687,0.59159281808967,0.850280320752716,-5.40717455339318,FALSE
"P40925","Low_vs_Control",-0.133465255811743,9.42809686506348,-0.536645936701182,0.591757154889268,0.850280320752716,-5.44782508517252,FALSE
"P31146","Low_vs_Control",-0.0578145761352182,9.40951320750515,-0.534148814671059,0.593469306153251,0.851886871895658,-5.47231674386539,FALSE
"P50502","Low_vs_Control",-0.0333302415837089,9.67872511215663,-0.531551141543342,0.595266339834179,0.853290692923083,-5.47381213129353,FALSE
"P50225","Low_vs_Control",-0.0714003305649102,7.32780282083074,-0.530887506452079,0.595769885983473,0.853290692923083,-5.39385752063216,FALSE
"P04233","Low_vs_Control",0.0319413475972805,9.32928352257721,0.528577252629822,0.597327575848526,0.853290692923083,-5.47214534543567,FALSE
"P13639","Low_vs_Control",-0.0478048548370795,7.61455978355588,-0.52841643583005,0.597439531112273,0.853290692923083,-5.47371194912206,FALSE
"P06727","Low_vs_Control",0.0352956804862803,16.0176127620653,0.52791586002478,0.597784467981301,0.853290692923083,-5.47582972543328,FALSE
"Q01082","Low_vs_Control",0.104870165680028,8.16532998531722,0.527568008771156,0.598038376734431,0.853290692923083,-5.4580650867641,FALSE
"Q8NCH0","Low_vs_Control",-0.0474926742851949,7.22112693283128,-0.526783793477733,0.598612578159429,0.853290692923083,-5.43052102574837,FALSE
"P08254","Low_vs_Control",0.046495577406569,9.25022969031661,0.523414710759189,0.600910186719664,0.855601136169849,-5.47787925243261,FALSE
"P23327","Low_vs_Control",-0.0474695863575096,9.46445843911183,-0.522683511985245,0.601426740069183,0.855601136169849,-5.47060234417278,FALSE
"P04259","Low_vs_Control",-0.0540165095512695,14.4535474896882,-0.519776693468709,0.603441920836537,0.855703417747539,-5.47952295699808,FALSE
"P14543","Low_vs_Control",-0.0374776290553598,12.2145969082518,-0.518689340150192,0.604199553917792,0.855703417747539,-5.48001201495794,FALSE
"Q9NZT1","Low_vs_Control",-0.0721619725676188,10.035240930233,-0.518642378244633,0.604235005733714,0.855703417747539,-5.47602957516523,FALSE
"P0DOX3","Low_vs_Control",0.0915280859149004,9.35726753619767,0.518640336797138,0.604259770792105,0.855703417747539,-5.42526853230912,FALSE
"Q9Y6W5","Low_vs_Control",0.0701915725782225,6.95929058186569,0.517293004906073,0.605245290434483,0.855703417747539,-5.38735649823449,FALSE
"Q6ZMY3","Low_vs_Control",-0.0420131253838694,13.2832722684218,-0.516809053001228,0.605535446750248,0.855703417747539,-5.43078530149784,FALSE
"O15335","Low_vs_Control",0.0386209935805457,11.1964778054576,0.516552970497348,0.605689354105821,0.855703417747539,-5.48096990874954,FALSE
"Q86WI1","Low_vs_Control",-0.0525170486591264,9.50394798856027,-0.515171838975854,0.606653365023146,0.855703417747539,-5.48158707133623,FALSE
"P63313","Low_vs_Control",-0.0572696247604849,8.97594770580757,-0.51299138416848,0.608192142993819,0.855703417747539,-5.46332361747058,FALSE
"Q9NZN3","Low_vs_Control",-0.0485493252726474,8.96236511258269,-0.512811715117158,0.608303569434228,0.855703417747539,-5.48167644049031,FALSE
"Q14696","Low_vs_Control",-0.0824910453567744,7.74952685256657,-0.512636024991114,0.60849305488502,0.855703417747539,-5.36456234483624,FALSE
"O15400","Low_vs_Control",0.0425162575489999,8.63317992126208,0.512305974091917,0.608659334799505,0.855703417747539,-5.48040327576571,FALSE
"P60985","Low_vs_Control",0.04313438787959,11.0130878632033,0.509704310535913,0.610476356312627,0.85618890667482,-5.48401405285345,FALSE
"P35908","Low_vs_Control",-0.0669776370156328,14.713572404525,-0.509104613650474,0.610896432232663,0.85618890667482,-5.48427858830977,FALSE
"P51888","Low_vs_Control",0.0398694023203134,7.71282771539986,0.508039615608248,0.611649845888552,0.85618890667482,-5.47309179303093,FALSE
"Q8NFU4","Low_vs_Control",-0.047733175963053,10.7888607810119,-0.506874415408047,0.612474509770398,0.85618890667482,-5.469335576656,FALSE
"Q5HYC2","Low_vs_Control",-0.0549517174240179,9.50447824330407,-0.505942418316346,0.613130085562817,0.85618890667482,-5.45739926549938,FALSE
"P39059","Low_vs_Control",-0.0431134684316685,10.3689530057002,-0.505588721160013,0.61336110083542,0.85618890667482,-5.4858238593394,FALSE
"P26022","Low_vs_Control",0.0401988457048006,10.4634022589129,0.505197223814111,0.613635827499288,0.85618890667482,-5.48599525463426,FALSE
"P01732","Low_vs_Control",0.0681068764701243,7.59986492467815,0.505051515448237,0.613781168801754,0.85618890667482,-5.42855149860589,FALSE
"Q8IYI6","Low_vs_Control",-0.0502435888450599,8.78714156305901,-0.500454892351702,0.616998673450385,0.859575591239595,-5.44674333576316,FALSE
"P30085","Low_vs_Control",-0.0698238362151402,7.35751211600469,-0.498997292361734,0.618064466893886,0.859575591239595,-5.37323042719235,FALSE
"P07477","Low_vs_Control",0.0612517088225939,11.744797669182,0.498499751826573,0.618346600294138,0.859575591239595,-5.48431236557671,FALSE
"P11234","Low_vs_Control",-0.0389381058183176,9.05950106626888,-0.498130354818758,0.618606701645232,0.859575591239595,-5.48558879609069,FALSE
"Q86SG5","Low_vs_Control",0.0757780125378229,7.83289780304365,0.496181884702644,0.620014295166092,0.860697482350605,-5.41313179941271,FALSE
"Q9H4M9","Low_vs_Control",-0.0384433021588606,7.95746723829646,-0.494479561492917,0.621181103325006,0.861483270955569,-5.48791242637346,FALSE
"Q10589","Low_vs_Control",-0.0642018554595216,7.43765954454945,-0.489711912738222,0.624578834404413,0.862191897345301,-5.43230948655643,FALSE
"P24593","Low_vs_Control",0.0510840026943562,12.3250845836407,0.489145896585932,0.624946068542145,0.862191897345301,-5.49290824421702,FALSE
"P41218","Low_vs_Control",0.088981673774752,7.36765707165194,0.488623783096492,0.625343373725357,0.862191897345301,-5.45030708394638,FALSE
"Q14554","Low_vs_Control",-0.0722014116966641,7.83114015995452,-0.487690321724055,0.625999444083018,0.862191897345301,-5.44817344802578,FALSE
"Q9BX67","Low_vs_Control",-0.0872489367226237,8.85765672625018,-0.487139002810829,0.626403403468165,0.862191897345301,-5.4175633951924,FALSE
"P39060","Low_vs_Control",-0.036703342818452,14.1650570279989,-0.486809759113229,0.626599675801059,0.862191897345301,-5.49389578686866,FALSE
"Q8IUX7","Low_vs_Control",0.0294335689918537,10.8902052739821,0.486735652667524,0.626652162044615,0.862191897345301,-5.49392703619803,FALSE
"Q13867","Low_vs_Control",-0.055289203989453,9.47905737929437,-0.486286687661347,0.626977202526418,0.862191897345301,-5.47365264864487,FALSE
"P11217","Low_vs_Control",-0.139653921949998,8.9531676514139,-0.485883518822617,0.627298861069715,0.862191897345301,-5.42222537971656,FALSE
"P24592","Low_vs_Control",-0.0407100239851541,10.0213335163932,-0.485250874970002,0.627704561247206,0.862191897345301,-5.49423536945469,FALSE
"P02766","Low_vs_Control",0.0324322577732907,13.3621530420006,0.483676112922836,0.628820748113357,0.862400039209607,-5.49521303956607,FALSE
"Q92563","Low_vs_Control",0.036288430330341,8.26567750728197,0.482905214268564,0.629381627562512,0.862400039209607,-5.462996907969,FALSE
"A0A087WSX0","Low_vs_Control",0.0934421021810277,12.5165623533459,0.482495271330818,0.62966027967396,0.862400039209607,-5.49204060559825,FALSE
"P53675","Low_vs_Control",0.0599629072143379,7.80567442588008,0.480967792949,0.63074792565232,0.862930788142447,-5.48757019507402,FALSE
"Q6UW49","Low_vs_Control",-0.0548369929851651,7.9198466541548,-0.480265662393066,0.631251322706713,0.862930788142447,-5.48155509148334,FALSE
"Q9BXX0","Low_vs_Control",-0.0332179422499745,9.8821188271743,-0.478420117099824,0.632553670802489,0.863655005627478,-5.49740335823994,FALSE
