"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P23528","Linear_Dose_Trend",-0.0411689131602031,10.7042326867001,-0.607891731669034,0.543524843114884,0.841217574850302,-5.51162639410236,FALSE
"P25311","Linear_Dose_Trend",0.0386838067954076,9.7618582244991,0.607778048845736,0.543600191203199,0.841217574850302,-5.51168759815164,FALSE
"P60953","Linear_Dose_Trend",-0.0302182235261009,8.81779652149071,-0.607628002695977,0.543700160168313,0.841217574850302,-5.51052432716826,FALSE
"P29992","Linear_Dose_Trend",-0.0378975150208998,7.57597920492043,-0.606931089770344,0.544176803047118,0.841217574850302,-5.48862195871023,FALSE
"P07327","Linear_Dose_Trend",0.0364036908622692,7.76743088812502,0.606415644393782,0.544511996719355,0.841217574850302,-5.49663059005714,FALSE
"Q13790","Linear_Dose_Trend",0.0231293178704842,16.1382179947488,0.606349718963078,0.544547321074893,0.841217574850302,-5.51245560213142,FALSE
"P01876","Linear_Dose_Trend",0.0443250577937412,15.9423771207632,0.606051284863256,0.544745317441059,0.841217574850302,-5.51261584040792,FALSE
"P45974","Linear_Dose_Trend",-0.0437405796435006,8.16209353383466,-0.604594397998728,0.54571758050044,0.841217574850302,-5.50327037480692,FALSE
"Q9BTT0","Linear_Dose_Trend",0.0374424017565383,7.30336633838726,0.603852123992066,0.546247819895483,0.841217574850302,-5.45066505526314,FALSE
"P19971","Linear_Dose_Trend",-0.0297219621171401,7.15135146801673,-0.602535188249581,0.547086982120912,0.841217574850302,-5.50149636056902,FALSE
"P48723","Linear_Dose_Trend",-0.0342174081605605,6.86864801002019,-0.60206804396782,0.547461907590265,0.841217574850302,-5.41435916785982,FALSE
"P36578","Linear_Dose_Trend",-0.0455566085529593,7.42323898787372,-0.601801409934177,0.54761722841343,0.841217574850302,-5.45462997504453,FALSE
"Q53EL9","Linear_Dose_Trend",-0.0291491251140264,8.00871898914271,-0.600975131782954,0.548145847495231,0.841217574850302,-5.47060871086405,FALSE
"Q9NY65","Linear_Dose_Trend",0.0547568121354715,7.66008430831414,0.600497760011841,0.5484926307427,0.841217574850302,-5.44437131668959,FALSE
"Q16543","Linear_Dose_Trend",0.0475844912720431,6.63260408707259,0.599389317108015,0.549260736718871,0.841378548470651,-5.39820195242711,FALSE
"Q14684","Linear_Dose_Trend",-0.0350858741873341,13.6030460152482,-0.595802684794744,0.551580654826196,0.841378548470651,-5.49363799173763,FALSE
"P15153","Linear_Dose_Trend",-0.0302788761385789,10.4591592368942,-0.594794588003531,0.552240666780296,0.841378548470651,-5.51747973177106,FALSE
"P40926","Linear_Dose_Trend",0.0452346065145403,7.49357944528041,0.59428675216306,0.55261854216959,0.841378548470651,-5.45474100967844,FALSE
"P27105","Linear_Dose_Trend",-0.0432863464328949,9.47965337019592,-0.593538866382363,0.553079320595497,0.841378548470651,-5.51814147233289,FALSE
"Q96TC7","Linear_Dose_Trend",-0.0385409968492969,7.97399534146207,-0.593306579833191,0.553261589971936,0.841378548470651,-5.46884195403107,FALSE
"P22234","Linear_Dose_Trend",-0.0406250469467535,7.18792767955495,-0.593197899972305,0.553359376066322,0.841378548470651,-5.44367970977961,FALSE
"Q5T4S7","Linear_Dose_Trend",-0.0371338313352606,7.138763548167,-0.592950475564449,0.553480960472504,0.841378548470651,-5.5040863870303,FALSE
"Q93098","Linear_Dose_Trend",-0.0439826661808175,11.138634560808,-0.590937137656124,0.554859441452666,0.841378548470651,-5.45265908468827,FALSE
"P16284","Linear_Dose_Trend",-0.026448052458283,9.20274295933561,-0.589333948072693,0.555893876206148,0.841378548470651,-5.52021879740311,FALSE
"Q6AHZ1","Linear_Dose_Trend",0.069885009647727,11.8692430998674,0.587936167621711,0.556844527990035,0.841378548470651,-5.49558102270774,FALSE
"Q13885","Linear_Dose_Trend",0.0358986680385496,9.84143435867908,0.586896366419518,0.557530655360046,0.841378548470651,-5.51921298484334,FALSE
"Q15166","Linear_Dose_Trend",-0.0208717378030994,16.1902261268496,-0.586027732812685,0.558111307818383,0.841378548470651,-5.52318715464887,FALSE
"P80723","Linear_Dose_Trend",-0.0283117892618214,7.06835470138775,-0.585890541842256,0.558211510963765,0.841378548470651,-5.51353743182448,FALSE
"P61088","Linear_Dose_Trend",0.0354624968328999,8.46165035948671,0.585835902616166,0.55826075490938,0.841378548470651,-5.4923252666396,FALSE
"P0DOX5","Linear_Dose_Trend",0.0500791308038596,9.33137425288081,0.585304375137069,0.558671741328123,0.841378548470651,-5.40526316882138,FALSE
"Q9NQ79","Linear_Dose_Trend",-0.0245820883896502,12.4205866055037,-0.583954280730008,0.559504450717481,0.841378548470651,-5.52426156022387,FALSE
"P30740","Linear_Dose_Trend",-0.0468886996848595,7.80272640707239,-0.583865510976095,0.559575859896531,0.841378548470651,-5.50825774181665,FALSE
"P50148","Linear_Dose_Trend",0.0404932685119807,7.41826653762854,0.582400281287873,0.560582022447901,0.841378548470651,-5.46981267602071,FALSE
"Q9UBX5","Linear_Dose_Trend",-0.0373919578289356,9.52759456112737,-0.582128442093962,0.560732622715696,0.841378548470651,-5.52520451082042,FALSE
"P41091","Linear_Dose_Trend",0.0456769511605132,7.31056997367373,0.581966234766084,0.560927690406527,0.841378548470651,-5.39296811382016,FALSE
"Q96M27","Linear_Dose_Trend",-0.0288479965137164,6.8903260568119,-0.581052148837529,0.561505767703217,0.841378548470651,-5.43763875085817,FALSE
"P23634","Linear_Dose_Trend",-0.0282705383674841,7.14672365009928,-0.578814753596693,0.562977091439019,0.842311501266017,-5.50470646863196,FALSE
"Q9NYQ8","Linear_Dose_Trend",-0.0562350339396222,7.98396282762633,-0.578339267877394,0.563303158796451,0.842311501266017,-5.49704630254993,FALSE
"Q96CW1","Linear_Dose_Trend",-0.0369366896788823,7.08710187003821,-0.575935843212571,0.564944129074043,0.843885292804352,-5.46536744053509,FALSE
"Q9UJU6","Linear_Dose_Trend",-0.0501373996823184,6.95330189901961,-0.57396706077829,0.5662932379782,0.844267384034412,-5.44421727415891,FALSE
"Q15485","Linear_Dose_Trend",0.0356008247193653,9.5919517337402,0.573762220941364,0.566377422204396,0.844267384034412,-5.52948030894469,FALSE
"Q86SG5","Linear_Dose_Trend",-0.048859890741015,7.82883394835913,-0.568496964021758,0.569985840320309,0.848763961598466,-5.45982023211248,FALSE
"Q96P63","Linear_Dose_Trend",-0.0394954512940905,8.7873251422855,-0.564848328593249,0.572431441786267,0.851521460084551,-5.52186956405926,FALSE
"P42357","Linear_Dose_Trend",-0.0484529580906099,6.649140311098,-0.561511329462092,0.574742438505869,0.853403296693959,-5.45581087943375,FALSE
"Q7Z7G0","Linear_Dose_Trend",-0.0221514138447792,13.2619748609732,-0.561224034248849,0.574886739613922,0.853403296693959,-5.5357903993452,FALSE
"P50990","Linear_Dose_Trend",-0.051429072755416,8.21652418244508,-0.55592705997623,0.578502777260788,0.856885638308304,-5.53440948376852,FALSE
"Q9BYJ0","Linear_Dose_Trend",0.0297055726315683,10.4278262147083,0.555648311957448,0.578690422904806,0.856885638308304,-5.53854861370432,FALSE
"P30043","Linear_Dose_Trend",-0.0446428390807846,9.76574747147828,-0.555158352793334,0.579025232580716,0.856885638308304,-5.53878967354108,FALSE
"Q16775","Linear_Dose_Trend",-0.0486716512759512,8.15723355098679,-0.554099090393385,0.579770332789164,0.856932466771746,-5.49934323298515,FALSE
"P08254","Linear_Dose_Trend",-0.030597061027425,9.21836908683984,-0.553364186363636,0.580252039913086,0.856932466771746,-5.53967059041805,FALSE
"A0A087WSY6","Linear_Dose_Trend",-0.0523822126937608,11.7972508648719,-0.550023168434367,0.582619411128394,0.859543452220285,-5.41768682526117,FALSE
"O43491","Linear_Dose_Trend",0.035409170582117,7.3273107517035,0.548273909730369,0.583769423117957,0.860354936023793,-5.48933780933733,FALSE
"P26447","Linear_Dose_Trend",-0.0298365414173236,10.5362318613705,-0.545558761984435,0.585603365012802,0.862171689351497,-5.54346982719776,FALSE
"Q15911","Linear_Dose_Trend",-0.0245763997780952,10.3802555256637,-0.54448911326832,0.58637725832725,0.86242562917054,-5.48740694403932,FALSE
"Q9NP55","Linear_Dose_Trend",-0.0418026239142083,7.91997547259747,-0.541923450348303,0.588154793170216,0.864153661276732,-5.46450925257336,FALSE
"Q02487","Linear_Dose_Trend",-0.0355454322194253,6.72112674295257,-0.540221219838751,0.589306110028317,0.864959019222729,-5.48091520979518,FALSE
"Q96C19","Linear_Dose_Trend",0.0366247844520274,6.99234140103155,0.537939341438999,0.590902728304711,0.866106894597208,-5.44630943539359,FALSE
"P11586","Linear_Dose_Trend",0.0355018135010572,7.69129008548238,0.537300226498562,0.591296129575081,0.866106894597208,-5.53845920592886,FALSE
"O75351","Linear_Dose_Trend",0.0342896030616996,7.1122370299092,0.534716602560482,0.593118618130478,0.867889896325618,-5.46670182750919,FALSE
"P40121","Linear_Dose_Trend",-0.0392204406218297,6.6062492039543,-0.532182277912575,0.59490859472873,0.868767808090105,-5.41417309531027,FALSE
"P27169","Linear_Dose_Trend",-0.0207951791261235,16.6344859599093,-0.531517409402551,0.595287396865218,0.868767808090105,-5.55016865786606,FALSE
"P49773","Linear_Dose_Trend",-0.0434987830399429,7.47443152522566,-0.53125029178828,0.595536091598726,0.868767808090105,-5.441444807604,FALSE
"Q9GZM7","Linear_Dose_Trend",-0.0238863159575576,8.14315932998817,-0.524298335445822,0.600306852929583,0.874755553798153,-5.52911996537979,FALSE
"Q7Z794","Linear_Dose_Trend",0.0787172886843599,11.3088899295884,0.523490221711286,0.600860683745593,0.874755553798153,-5.5441856701375,FALSE
"O15498","Linear_Dose_Trend",0.0315718977307454,7.17229631763539,0.521056771417353,0.602582018045565,0.876346881511938,-5.49342180879896,FALSE
"P08253","Linear_Dose_Trend",0.026037048089431,10.0067525674466,0.52015653035118,0.603175991668258,0.876346881511938,-5.55546101685759,FALSE
"Q12913","Linear_Dose_Trend",0.0215045021769571,9.70641249931558,0.518094404090473,0.604612901907427,0.876874576293084,-5.55640939250401,FALSE
"P59768","Linear_Dose_Trend",-0.0261717957777002,7.92750765636845,-0.516921637318786,0.605460021767197,0.876874576293084,-5.4912648568009,FALSE
"Q92882","Linear_Dose_Trend",0.046097600546406,7.56085153810065,0.516573581544197,0.605732593829401,0.876874576293084,-5.44829496692782,FALSE
"P01019","Linear_Dose_Trend",-0.0196215201281135,15.1860369171155,-0.515214081105735,0.60662251348838,0.876874576293084,-5.5577277596717,FALSE
"P60900","Linear_Dose_Trend",-0.0334713910001917,7.61762097464729,-0.514961265472085,0.606819293834097,0.876874576293084,-5.51850730718481,FALSE
"O75309","Linear_Dose_Trend",0.0300090228184644,7.29110766952984,0.514298387453333,0.607269414596457,0.876874576293084,-5.54072434246688,FALSE
"Q9NP72","Linear_Dose_Trend",0.035677283999469,6.85917119828735,0.513122632496955,0.60816009367464,0.876874576293084,-5.43958714779931,FALSE
"Q9HCB6","Linear_Dose_Trend",0.0346399998559988,7.49377874467116,0.512669277072828,0.608431104192202,0.876874576293084,-5.50623192686827,FALSE
"P29401","Linear_Dose_Trend",0.0356238767573911,6.6712970785812,0.510249142304734,0.610117145428285,0.877643972977553,-5.51125509095291,FALSE
"Q13418","Linear_Dose_Trend",-0.0369624470299659,9.40625799848527,-0.509304827254249,0.610754762871298,0.877643972977553,-5.56040953273699,FALSE
"O60493","Linear_Dose_Trend",0.0434231021621273,8.90108250035593,0.508518631987182,0.611338508440977,0.877643972977553,-5.49583061490187,FALSE
"P84077","Linear_Dose_Trend",0.0286221254969008,10.1061140627285,0.508365087308268,0.611413060672647,0.877643972977553,-5.56083316330371,FALSE
"P25774","Linear_Dose_Trend",-0.0289065431204584,7.74668522773546,-0.50724444545316,0.612233648742276,0.877943052296424,-5.49597813966987,FALSE
"A0A075B6I0","Linear_Dose_Trend",0.0585972666182053,12.0743134079055,0.503501099411297,0.614847565061806,0.880788370742052,-5.52362273440399,FALSE
"P07437","Linear_Dose_Trend",-0.0322975344111863,10.2259459559853,-0.50139808523484,0.616303724814123,0.880788370742052,-5.56268787761115,FALSE
"P50552","Linear_Dose_Trend",0.0463066400424093,7.43549278326897,0.500525036414557,0.616972257756772,0.880788370742052,-5.46075965184274,FALSE
"Q93084","Linear_Dose_Trend",-0.0553858310591343,8.0537459617487,-0.499678553468976,0.617564556381742,0.880788370742052,-5.48655809151768,FALSE
"O43505","Linear_Dose_Trend",-0.0266199295517426,6.92739931445802,-0.496963914370302,0.619479786180098,0.880788370742052,-5.46325666610178,FALSE
"P12111","Linear_Dose_Trend",-0.0181940064193233,9.63917569220986,-0.495469418776142,0.620478248895477,0.880788370742052,-5.56656752552353,FALSE
"P07237","Linear_Dose_Trend",-0.0273118243080004,10.0203056356611,-0.494851371941136,0.620914183812352,0.880788370742052,-5.56683865874816,FALSE
"P61006","Linear_Dose_Trend",-0.0281577631241869,7.8498519733006,-0.494009171296079,0.621518542634363,0.880788370742052,-5.54468400250036,FALSE
"P37235","Linear_Dose_Trend",0.0357051093038673,7.08199605951673,0.493758609594121,0.621727795254536,0.880788370742052,-5.48241976734313,FALSE
"P13224","Linear_Dose_Trend",-0.0294388544495577,10.6359710853125,-0.492791717732479,0.622369117740041,0.880788370742052,-5.56636093525562,FALSE
"Q6UXB8","Linear_Dose_Trend",-0.0331391321253229,9.73609478217592,-0.49275572913973,0.622393323810085,0.880788370742052,-5.56775548738278,FALSE
"Q9BY67","Linear_Dose_Trend",-0.0200025469840074,10.5867555749713,-0.49190419816181,0.622994786276358,0.880788370742052,-5.56812691549866,FALSE
"P12830","Linear_Dose_Trend",-0.0251244923499432,10.6249873131711,-0.491789637151953,0.623075723500368,0.880788370742052,-5.56817683672968,FALSE
"Q9H2X3","Linear_Dose_Trend",-0.0231357684384423,8.3005088189529,-0.491214412745751,0.623487507204449,0.880788370742052,-5.55563289393154,FALSE
"P62834","Linear_Dose_Trend",-0.028822637409598,8.96294191432856,-0.490465371200547,0.624036142425191,0.880788370742052,-5.52103337412012,FALSE
"Q14644","Linear_Dose_Trend",0.0383088493546441,6.77190884778427,0.490466349978298,0.624045317066893,0.880788370742052,-5.49524330193982,FALSE
"P28074","Linear_Dose_Trend",-0.0344730527223264,7.05004282176703,-0.488231747201549,0.625637098235734,0.882166763884014,-5.49404255773818,FALSE
"P48643","Linear_Dose_Trend",0.0344216308570137,7.0603706960142,0.486940723753233,0.626529453081637,0.882557206010872,-5.52306348747311,FALSE
"Q96J42","Linear_Dose_Trend",-0.0178041155616059,9.97326320443207,-0.482412136437771,0.629716329769872,0.886074329995088,-5.57222379599132,FALSE
"Q9UIQ6","Linear_Dose_Trend",-0.0305804196477952,6.95431634648819,-0.481445925634398,0.630445272308715,0.886074329995088,-5.48342136854524,FALSE
"P08519","Linear_Dose_Trend",-0.0347430067998443,16.033889218948,-0.480773282649045,0.630879979724536,0.886074329995088,-5.57292307084458,FALSE
"P11940","Linear_Dose_Trend",0.0447845879684245,7.61099642323794,0.477753548668169,0.633070857325034,0.888226646069727,-5.47146888458082,FALSE
"Q00013","Linear_Dose_Trend",-0.0358494634659162,8.71954982252292,-0.476881048332055,0.633651226589491,0.888226646069727,-5.56691636035132,FALSE
"P53004","Linear_Dose_Trend",0.0339045391858029,7.09591964115241,0.475863954547896,0.634398362991639,0.888285061176216,-5.51927208116042,FALSE
"P62805","Linear_Dose_Trend",-0.0308775609823592,12.673943238704,-0.474966472277537,0.635010418019106,0.888285061176216,-5.57538161729213,FALSE
"O60476","Linear_Dose_Trend",-0.0220111701194778,7.90455290197019,-0.474211718187967,0.63555123623905,0.888285061176216,-5.5680759189619,FALSE
"O14773","Linear_Dose_Trend",0.0354738466729056,8.02494242399888,0.47270661168697,0.636676097426708,0.888524725445769,-5.45367660629822,FALSE
"Q13740","Linear_Dose_Trend",-0.0223019392552139,10.0373851217156,-0.472180364350939,0.636996264976957,0.888524725445769,-5.57655063256714,FALSE
"P28289","Linear_Dose_Trend",0.0473463755107625,7.65445496867532,0.471037152909517,0.637880517164623,0.888524725445769,-5.45222030733848,FALSE
"Q96DR8","Linear_Dose_Trend",-0.0381762938146742,9.06052548010902,-0.470543505128723,0.638201162628412,0.888524725445769,-5.51599096698055,FALSE
"P07225","Linear_Dose_Trend",0.0225811832886777,14.80708803435,0.466423980642339,0.641107506888583,0.891705300560842,-5.57894417416122,FALSE
"P22314","Linear_Dose_Trend",-0.0469555163508255,7.28798037388502,-0.464199162437471,0.642708455898815,0.892970798145648,-5.55843077736508,FALSE
"Q8WWZ8","Linear_Dose_Trend",-0.0499199752629355,10.3959110692191,-0.463412437345644,0.643262785554013,0.892970798145648,-5.58018470672157,FALSE
"P07900","Linear_Dose_Trend",-0.0223661968749049,10.2591200670229,-0.461660661661239,0.644517870943936,0.89380241293238,-5.58090261524515,FALSE
"Q9Y4L1","Linear_Dose_Trend",-0.0200616473524473,8.97105158380125,-0.460836875868089,0.645108436112283,0.89380241293238,-5.58123927808801,FALSE
"Q16181","Linear_Dose_Trend",0.115767857185482,11.5200606895582,0.459742999338222,0.645928142865218,0.894074282691818,-5.51270226401787,FALSE
"P08311","Linear_Dose_Trend",0.0327515853719022,9.27041425886932,0.457615869682465,0.647420070049392,0.894527262517009,-5.58116796467173,FALSE
"Q6P3X8","Linear_Dose_Trend",0.0302052297889748,9.4800066615268,0.456173550618082,0.648480159700385,0.894527262517009,-5.53087277877806,FALSE
"Q6UXH0","Linear_Dose_Trend",0.0219208955793785,9.05634511664235,0.455290509320329,0.649093006092514,0.894527262517009,-5.57955363375162,FALSE
"P49257","Linear_Dose_Trend",-0.0259089845805269,7.8521838951863,-0.454027329711813,0.65001114907767,0.894527262517009,-5.55569830161854,FALSE
"P55287","Linear_Dose_Trend",-0.0246747876551944,8.20605459663454,-0.453512376843794,0.650370615239393,0.894527262517009,-5.57890232811934,FALSE
"P42566","Linear_Dose_Trend",-0.0390116787928913,6.91741173927206,-0.453497524377444,0.650415288062048,0.894527262517009,-5.50699210726815,FALSE
"P04921","Linear_Dose_Trend",0.0285786102339941,8.76917039648236,0.453212351616145,0.650621990798633,0.894527262517009,-5.50972705499177,FALSE
"P68431","Linear_Dose_Trend",-0.0289821450297879,10.8600713555101,-0.452008041434373,0.651451790781671,0.894810218372525,-5.58480970506921,FALSE
"Q9UBS3","Linear_Dose_Trend",-0.0260871611750152,7.57599683474601,-0.451082482872848,0.652142818065163,0.894902202014778,-5.52928311964186,FALSE
"P50570","Linear_Dose_Trend",0.0283612164372804,6.65494469450126,0.44909909731087,0.653562582782741,0.895088280077341,-5.54589414440372,FALSE
"Q14393","Linear_Dose_Trend",-0.0291215904010848,9.14485263270739,-0.448383688857353,0.654063920353598,0.895088280077341,-5.58384137245224,FALSE
