"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"Q9UHC1","High_vs_Control_in_HighStress",0.0648927183611008,9.53295375279099,0.191959311498549,0.84786017595292,0.934064350354434,-5.77533770898363,FALSE
"Q9NP55","High_vs_Control_in_HighStress",-0.0495597591517445,7.91997547259747,-0.190914384163693,0.848684360789419,0.934064350354434,-5.73419189924,FALSE
"Q96QR1","High_vs_Control_in_HighStress",0.0352027662929899,10.4275843966354,0.190464388401823,0.849024360274065,0.934064350354434,-5.84678277542423,FALSE
"Q13642","High_vs_Control_in_HighStress",-0.0464169840918398,9.01164399220687,-0.189931699061603,0.849444035554841,0.934064350354434,-5.85307870190253,FALSE
"P08237","High_vs_Control_in_HighStress",-0.0441300654746586,7.00716861558973,-0.189192662882293,0.850037641012926,0.934064350354434,-5.78977358233418,FALSE
"Q08431","High_vs_Control_in_HighStress",-0.0297829851359186,7.06597142600765,-0.187989996578829,0.850981626025079,0.934385644502269,-5.73391883477535,FALSE
"Q9ULV4","High_vs_Control_in_HighStress",-0.0595395907481997,7.96139469694375,-0.183726284712742,0.854312907830724,0.937325715248094,-5.80233056799265,FALSE
"Q96CX2","High_vs_Control_in_HighStress",-0.0270583119164112,6.51348152036878,-0.182686383797758,0.855134273065255,0.937509592947688,-5.80321316333646,FALSE
"O14791","High_vs_Control_in_HighStress",-0.0216636986076111,15.286307556677,-0.176732946828812,0.859787429187905,0.941890888812419,-5.87676579673504,FALSE
"P01817","High_vs_Control_in_HighStress",-0.0532735902066683,8.75514128828976,-0.175002891388063,0.861150762754626,0.942660572732697,-5.84495646294547,FALSE
"Q9HBI1","High_vs_Control_in_HighStress",0.0454157768350107,9.30077354214207,0.173940778300257,0.861980813560911,0.942660572732697,-5.87450809102106,FALSE
"P12931","High_vs_Control_in_HighStress",-0.0488674612359885,7.22612233679061,-0.173347211335175,0.862462113964643,0.942660572732697,-5.79887487003506,FALSE
"Q9H299","High_vs_Control_in_HighStress",-0.0393154010847461,8.93409782314612,-0.171853366401254,0.863621986050848,0.942996498699887,-5.8675895826673,FALSE
"Q27J81","High_vs_Control_in_HighStress",-0.0479551576194019,6.898432699433,-0.17040339759293,0.864779583192941,0.942996498699887,-5.79285922346181,FALSE
"O00602","High_vs_Control_in_HighStress",0.0282171890156402,8.28377233892702,0.169121503498504,0.865774682927556,0.942996498699887,-5.84273370150235,FALSE
"P15814","High_vs_Control_in_HighStress",-0.0556826915446003,10.0688193695042,-0.168880913816008,0.865970739290879,0.942996498699887,-5.78115710065974,FALSE
"Q3ZCW2","High_vs_Control_in_HighStress",-0.0521572187983805,7.55340015552602,-0.168775130013851,0.866057453826884,0.942996498699887,-5.79252456334069,FALSE
"P68366","High_vs_Control_in_HighStress",0.04523011895553,10.3547113227835,0.164949377526598,0.869048479891647,0.945535296027785,-5.87863167498546,FALSE
"Q15404","High_vs_Control_in_HighStress",-0.0393938101120046,9.75636250570372,-0.163897801155205,0.869875828302892,0.945676962366162,-5.87879193798315,FALSE
"Q9UBP0","High_vs_Control_in_HighStress",0.0413552689658108,13.8737837886197,0.163114996607752,0.870497622261739,0.945676962366162,-5.84933014699284,FALSE
"P16157","High_vs_Control_in_HighStress",0.0565095049483109,9.54493432062779,0.162104289890905,0.871287114842714,0.945818109526459,-5.87906295424202,FALSE
"P17858","High_vs_Control_in_HighStress",0.0355694350453488,6.98373957697861,0.160607394974701,0.87247155329894,0.946337841058512,-5.85727122064505,FALSE
"Q8NFL0","High_vs_Control_in_HighStress",-0.0254526233939085,7.61704000024669,-0.159830699669458,0.873085748759003,0.946337841058512,-5.84729688362592,FALSE
"Q9BX67","High_vs_Control_in_HighStress",-0.0491660028788043,8.84899437266257,-0.158951712763422,0.873780087564961,0.946375109945736,-5.75773776465997,FALSE
"Q3B726","High_vs_Control_in_HighStress",-0.0645067117229292,13.7559772498162,-0.157545947990725,0.874884554759574,0.946856189830362,-5.81775736229955,FALSE
"P17931","High_vs_Control_in_HighStress",0.0277721027356561,6.55829085477536,0.154318142395394,0.877434353246872,0.947881617466812,-5.78330069681795,FALSE
"P07900","High_vs_Control_in_HighStress",-0.0236084769464764,10.2591200670229,-0.154157874871055,0.877545463642798,0.947881617466812,-5.88022766220593,FALSE
"P62906","High_vs_Control_in_HighStress",-0.0386581126477967,7.26724401217073,-0.153842483812791,0.877815054390465,0.947881617466812,-5.73044140150922,FALSE
"P08254","High_vs_Control_in_HighStress",-0.0261757161055254,9.21836908683984,-0.149707160986394,0.881054089802028,0.949772940166514,-5.88085443583609,FALSE
"Q08830","High_vs_Control_in_HighStress",-0.0231184238393709,10.5343884455737,-0.149262502574104,0.881404756714652,0.949772940166514,-5.88091604631941,FALSE
"Q8TDL5","High_vs_Control_in_HighStress",0.0235898134174093,10.8404710350567,0.14707313886468,0.88313167344001,0.949772940166514,-5.88121672534715,FALSE
"P09172","High_vs_Control_in_HighStress",-0.0397120536035995,7.24204373062721,-0.145929705984611,0.884042143820541,0.949772940166514,-5.80479307264925,FALSE
"P36871","High_vs_Control_in_HighStress",0.030632184589785,7.53282219298253,0.145647497609668,0.884258417437015,0.949772940166514,-5.8686407990274,FALSE
"O00161","High_vs_Control_in_HighStress",0.0359480424230316,7.30420776889931,0.143771188313778,0.885754183354166,0.949772940166514,-5.77598672753959,FALSE
"Q99895","High_vs_Control_in_HighStress",0.0345218763537787,9.29654255500529,0.143583125234219,0.885904098796539,0.949772940166514,-5.71380921880723,FALSE
"Q15365","High_vs_Control_in_HighStress",0.0296593439459496,7.87666505052746,0.143433393423222,0.886007661180686,0.949772940166514,-5.85508553988858,FALSE
"P67775","High_vs_Control_in_HighStress",-0.0296813911368012,8.35020900472148,-0.14288422304677,0.886445921166493,0.949772940166514,-5.8243042094747,FALSE
"P05160","High_vs_Control_in_HighStress",-0.0331499350920765,10.9060281251502,-0.142387371535738,0.886829662223973,0.949772940166514,-5.88184528748777,FALSE
"P68363","High_vs_Control_in_HighStress",0.0321993086954571,10.5568844341365,0.142358763806605,0.886852138691048,0.949772940166514,-5.8818490975521,FALSE
"P09429","High_vs_Control_in_HighStress",0.0362020514477983,8.05884471109896,0.141533196450812,0.887515397466141,0.949773940273467,-5.82300672088778,FALSE
"P14625","High_vs_Control_in_HighStress",-0.0201060142819287,14.0300943662412,-0.139061898883574,0.889455432674337,0.950416967374907,-5.88227908958993,FALSE
"Q15907","High_vs_Control_in_HighStress",0.0287583078541509,8.95502711134975,0.13839339317443,0.88998376463277,0.950416967374907,-5.88236495152907,FALSE
"P06396","High_vs_Control_in_HighStress",0.0234061226504174,15.190367794031,0.137564020258872,0.890638595096144,0.950416967374907,-5.88247112148956,FALSE
"O75955","High_vs_Control_in_HighStress",-0.0287727518055929,7.34043308252422,-0.137402488565642,0.890767366912047,0.950416967374907,-5.87251950201693,FALSE
"P78371","High_vs_Control_in_HighStress",0.0288925547787615,7.32778451365005,0.135054607593138,0.892623205153363,0.951559209285489,-5.86821567166716,FALSE
"P13473","High_vs_Control_in_HighStress",0.0326469970711916,7.35724220164884,0.134379597005434,0.893165059761694,0.951559209285489,-5.74403479587811,FALSE
"Q9H6X2","High_vs_Control_in_HighStress",-0.0192421801633245,8.48097339830864,-0.132826916230862,0.894381991436955,0.95214831159658,-5.88306474310023,FALSE
"P22692","High_vs_Control_in_HighStress",0.0225095853233768,13.9947803247076,0.129169503387801,0.897274494305893,0.953205383512557,-5.87519506244963,FALSE
"P50995","High_vs_Control_in_HighStress",-0.0364121522089924,7.01481876405097,-0.128614284788801,0.897730271413668,0.953205383512557,-5.76537794264496,FALSE
"Q9UK55","High_vs_Control_in_HighStress",0.016668291586587,13.0240269931966,0.128568752976419,0.897748932015356,0.953205383512557,-5.88358059665583,FALSE
"Q9UNM6","High_vs_Control_in_HighStress",-0.0279010734187386,7.05564116073867,-0.128225454035513,0.898033802737423,0.953205383512557,-5.79524850056234,FALSE
"P11277","High_vs_Control_in_HighStress",0.0456183493569196,10.0193802628686,0.127189075175682,0.898840245925808,0.953355704628408,-5.88374413251866,FALSE
"O95782","High_vs_Control_in_HighStress",0.0290309411880223,6.55989398713567,0.125375224125552,0.900288624697928,0.953713186260943,-5.80222455246774,FALSE
"Q99733","High_vs_Control_in_HighStress",-0.0289949777683578,9.86440203814338,-0.12467204431385,0.90083206814971,0.953713186260943,-5.88403782800422,FALSE
"Q01518","High_vs_Control_in_HighStress",-0.0327973858721755,10.0188308191564,-0.124241364184244,0.901172501662188,0.953713186260943,-5.88408761899617,FALSE
"P08729","High_vs_Control_in_HighStress",0.0534512420814686,12.8888769577043,0.122726012132315,0.902379276185997,0.95428604870997,-5.82599241664319,FALSE
"P47755","High_vs_Control_in_HighStress",-0.0245390838965172,7.99623947395014,-0.12097471285274,0.903763368811637,0.955045446481862,-5.84216194249032,FALSE
"Q12805","High_vs_Control_in_HighStress",-0.0193003863251384,11.1129893101802,-0.119068306952694,0.90526752849283,0.955726539059483,-5.88467094917805,FALSE
"Q86SQ4","High_vs_Control_in_HighStress",-0.0141834309988091,7.91326394209216,-0.117701483793789,0.906349941516532,0.955726539059483,-5.88482093393593,FALSE
"P22392","High_vs_Control_in_HighStress",0.0265309904120556,7.5784641547145,0.117364204356615,0.906626948348994,0.955726539059483,-5.8417728408035,FALSE
"P13489","High_vs_Control_in_HighStress",0.023466743919597,8.12442097283098,0.116442065796452,0.907353064210556,0.955726539059483,-5.84829660894443,FALSE
"Q15942","High_vs_Control_in_HighStress",0.0346141682995853,9.18954328451678,0.115946494524726,0.90774026931591,0.955726539059483,-5.88229625087494,FALSE
"P00451","High_vs_Control_in_HighStress",-0.0210806728418262,9.99236903700199,-0.112147736996471,0.910749832127495,0.95718342191207,-5.88541254779904,FALSE
"P28070","High_vs_Control_in_HighStress",-0.0262504478348253,7.12327044596719,-0.111693078499724,0.911123420454379,0.95718342191207,-5.77253790650557,FALSE
"P29401","High_vs_Control_in_HighStress",-0.0256336466753622,6.6712970785812,-0.111678473552307,0.91112647901672,0.95718342191207,-5.8004274406879,FALSE
"Q4LDE5","High_vs_Control_in_HighStress",0.0198719657695872,10.6076096730931,0.108447597011052,0.91368275731021,0.959166232783925,-5.88579083761794,FALSE
"E9PAV3","High_vs_Control_in_HighStress",0.0193914664396155,7.39353717190484,0.106529462542315,0.915213563166952,0.959241721230102,-5.74640202189719,FALSE
"Q5VU65","High_vs_Control_in_HighStress",0.0359525441290192,11.1033428096121,0.105882930005984,0.915721946125898,0.959241721230102,-5.83004213958847,FALSE
"Q9HCU0","High_vs_Control_in_HighStress",-0.014308723856713,14.1819509543834,-0.103829989264217,0.917344565282105,0.959241721230102,-5.88624512656099,FALSE
"Q8IYI6","High_vs_Control_in_HighStress",0.0198166970182978,8.77637543573808,0.103494534085882,0.917616434076828,0.959241721230102,-5.80217893232776,FALSE
"Q92614","High_vs_Control_in_HighStress",0.0258840464019858,7.57484025169666,0.102676485867135,0.918267649969738,0.959241721230102,-5.77625852889256,FALSE
"Q99832","High_vs_Control_in_HighStress",0.0228000069883478,7.15199353877659,0.102570086794159,0.918346529547518,0.959241721230102,-5.86618300608327,FALSE
"P47756","High_vs_Control_in_HighStress",0.0244752393744747,9.01833240279725,0.10245313447684,0.918437157077357,0.959241721230102,-5.88637666779283,FALSE
"P68371","High_vs_Control_in_HighStress",-0.0213450942507212,10.4026087253665,-0.100841808530655,0.919715164280863,0.959877398528936,-5.8865285766336,FALSE
"P0DPH7;P0DPH8","High_vs_Control_in_HighStress",0.0241361458693348,11.0208180644804,0.0999238759189925,0.920443528021713,0.959938923042281,-5.88661398734713,FALSE
"P21980","High_vs_Control_in_HighStress",0.0256311070015194,8.04439592981182,0.0972427779883496,0.922575625222571,0.961099834202222,-5.86755795001814,FALSE
"P23142","High_vs_Control_in_HighStress",0.0188487105153126,12.8767889188737,0.0968323101556363,0.922897121127239,0.961099834202222,-5.88689590307754,FALSE
"P00488","High_vs_Control_in_HighStress",0.0170959094901306,10.2655126239926,0.0897598114377976,0.928512875850773,0.966059606039788,-5.88750751997586,FALSE
"P52907","High_vs_Control_in_HighStress",0.0167197337565135,9.00731496348031,0.0891378450417109,0.929007110689587,0.966059606039788,-5.88755904721206,FALSE
"P41091","High_vs_Control_in_HighStress",-0.0209435973498708,7.31056997367373,-0.0870001567907252,0.930716668504701,0.967136016402711,-5.7718711419699,FALSE
"P40925","High_vs_Control_in_HighStress",-0.0326678116454637,9.4143977359838,-0.0847526700388564,0.932492810373047,0.968280007295401,-5.87055615044917,FALSE
"Q96DA0","High_vs_Control_in_HighStress",0.0150148902557259,8.40210118876741,0.080640767256224,0.935759746350129,0.970502192832962,-5.86219006443179,FALSE
"P11166","High_vs_Control_in_HighStress",-0.0157881135488758,9.63053545606769,-0.07990820197955,0.936341394018319,0.970502192832962,-5.88828216573607,FALSE
"Q13093","High_vs_Control_in_HighStress",-0.0177453142207726,7.44067465193673,-0.0789194674143623,0.937135411179521,0.970502192832962,-5.79899335893964,FALSE
"Q96TC7","High_vs_Control_in_HighStress",-0.015834311245456,7.97399534146207,-0.0786559774260535,0.93733998401231,0.970502192832962,-5.85306282368357,FALSE
"P48059","High_vs_Control_in_HighStress",0.0167260327482062,8.77399241964634,0.0777495367368825,0.938058989671861,0.970545881089068,-5.8857234785346,FALSE
"Q96JQ0","High_vs_Control_in_HighStress",-0.0157364023577227,6.95471834506496,-0.0765902688208652,0.938980662589032,0.970799041205963,-5.87435634376016,FALSE
"P13667","High_vs_Control_in_HighStress",0.0137119818863178,7.92200205303779,0.0743003514347328,0.940800441191628,0.971060096112745,-5.8787009985103,FALSE
"Q7LDG7","High_vs_Control_in_HighStress",-0.020237167920885,6.64280281953585,-0.0738663802754303,0.941154815444308,0.971060096112745,-5.80871139734303,FALSE
"P20062","High_vs_Control_in_HighStress",0.011819537982559,7.51364105882447,0.0737182734942253,0.941264667780136,0.971060096112745,-5.8159214696875,FALSE
"P55285","High_vs_Control_in_HighStress",-0.0133949239474163,8.75208689297859,-0.0703892491613711,0.943911141840804,0.973090278504466,-5.8889452565608,FALSE
"P28072","High_vs_Control_in_HighStress",-0.0116508214315836,7.45889430859989,-0.0672185559001765,0.946435963089284,0.974992220596288,-5.83202698817816,FALSE
"Q9C075","High_vs_Control_in_HighStress",-0.0121623454267112,7.25786873780116,-0.0627556501965325,0.949988189860809,0.977118542403455,-5.80001332704827,FALSE
"Q9NRW1","High_vs_Control_in_HighStress",0.0175436905516513,8.79400216046024,0.0626243801880125,0.950090219506527,0.977118542403455,-5.886707293219,FALSE
"Q14126","High_vs_Control_in_HighStress",-0.00930324891053402,10.1360289382692,-0.0620082699286459,0.950580230612814,0.977118542403455,-5.88945953587521,FALSE
"Q5TDH0","High_vs_Control_in_HighStress",-0.0147471948782512,7.72150725202322,-0.0612052769793591,0.951225582423447,0.977118542403455,-5.84033857485896,FALSE
"P13796","High_vs_Control_in_HighStress",0.00814991071591642,10.4338015386787,0.052594769632925,0.958075116845478,0.983450048358207,-5.88995953064626,FALSE
"A0M8Q6","High_vs_Control_in_HighStress",-0.0123806687323995,15.2650480780964,-0.0510054957317422,0.959341207214367,0.984022476290829,-5.8900357988536,FALSE
"Q8N128","High_vs_Control_in_HighStress",-0.00954069576634087,7.48783407486613,-0.0500769412521453,0.960082188572324,0.984022476290829,-5.83104943763299,FALSE
"P98161","High_vs_Control_in_HighStress",-0.00874074822010318,6.76716309380277,-0.0474794979231435,0.962152732503947,0.984022476290829,-5.78322138726966,FALSE
"P50552","High_vs_Control_in_HighStress",-0.0135435711091354,7.43549278326897,-0.0471840166619434,0.962389564639404,0.984022476290829,-5.79819965633134,FALSE
"P05090","High_vs_Control_in_HighStress",0.00554295339082422,12.5090928069042,0.0458831592316239,0.96342110899197,0.984022476290829,-5.89026585717963,FALSE
"Q92496","High_vs_Control_in_HighStress",-0.010198460868704,9.63473419119567,-0.0454094235922425,0.96379963836144,0.984022476290829,-5.83477775405988,FALSE
"P31948","High_vs_Control_in_HighStress",0.0107297631759664,8.38158587049783,0.0446756615637812,0.964383369468863,0.984022476290829,-5.88482585543981,FALSE
"O95373","High_vs_Control_in_HighStress",-0.00964079949754471,9.14071552601856,-0.0441487669325895,0.964802980265357,0.984022476290829,-5.89033821776898,FALSE
"P01009","High_vs_Control_in_HighStress",0.00651478353115209,15.066071405462,0.0432995294447273,0.965479497900207,0.984022476290829,-5.89037264708915,FALSE
"P05387","High_vs_Control_in_HighStress",0.00680822353303334,8.69342973546772,0.0414525007353773,0.966951395780476,0.984022476290829,-5.88772812747898,FALSE
"P25705","High_vs_Control_in_HighStress",-0.0139786937049333,7.65840412746712,-0.0409406425077127,0.967361074182622,0.984022476290829,-5.84240818301636,FALSE
"P00492","High_vs_Control_in_HighStress",0.00994037495052424,6.93625329856206,0.0399167757965102,0.968180298983423,0.984022476290829,-5.78467071694097,FALSE
