"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P13473","Interaction_High",0.372816573661427,7.35724220164884,1.23475266115961,0.217594417078332,0.547767189459978,-5.14755138844139,FALSE
"P09211","Interaction_High",0.357231025901667,7.87489232359477,1.23428179166774,0.2176713296144,0.547767189459978,-5.23115538679773,FALSE
"P48506","Interaction_High",0.390739066968422,7.25473689175764,1.23256109101343,0.218423256280231,0.547767189459978,-5.15888819891348,FALSE
"Q14112","Interaction_High",0.291270629522156,10.4174647778282,1.23094372332951,0.218904077121087,0.547767189459978,-5.24548741521678,FALSE
"P13645","Interaction_High",0.315614623234554,14.3720868518528,1.23006799719509,0.219231531820905,0.547767189459978,-5.24649255896832,FALSE
"P13497","Interaction_High",0.225845797375269,9.69773799030464,1.22997907260113,0.219264802544845,0.547767189459978,-5.2465945853661,FALSE
"Q13228","Interaction_High",0.406899095673633,7.9599001279453,1.22965331678386,0.219404595971476,0.547767189459978,-5.22737674800732,FALSE
"P01024","Interaction_High",0.269431614593396,12.8690672400851,1.22861580790861,0.21977531687904,0.547767189459978,-5.24815779060274,FALSE
"P35813","Interaction_High",0.377190581855997,6.79024765137021,1.228798938533,0.219831067462696,0.547767189459978,-5.17388036275398,FALSE
"P07942","Interaction_High",0.247484989918735,9.9521803158994,1.22795351341869,0.220023640954636,0.547767189459978,-5.24891659743426,FALSE
"Q14684","Interaction_High",-0.29630322083541,13.6030460152482,-1.22610513425127,0.220748541771473,0.548619426170351,-5.22242157886434,FALSE
"P28676","Interaction_High",0.40326246446469,8.26663125603346,1.22466141680289,0.22133430236591,0.548706279553651,-5.20488674343419,FALSE
"P07195","Interaction_High",0.350271654725372,9.05201633787141,1.22390052493433,0.221548769777939,0.548706279553651,-5.2510648776426,FALSE
"O00186","Interaction_High",0.317338628416971,6.78926712778496,1.21674348188691,0.224357704726873,0.553623472006305,-5.19134608976453,FALSE
"O95810","Interaction_High",-0.482710992139296,8.6981532830752,-1.21504200057925,0.224914977005393,0.553623472006305,-5.25478820850185,FALSE
"Q76LX8","Interaction_High",0.23800159507203,9.86551978752602,1.2149408050164,0.224943703368956,0.553623472006305,-5.2637430884459,FALSE
"P29966","Interaction_High",0.224203719308669,7.17387665492518,1.2136549845416,0.225452976642151,0.553623472006305,-5.2500707050644,FALSE
"P22792","Interaction_High",0.294049101943759,13.3147089201418,1.21357535291823,0.225464510217352,0.553623472006305,-5.26528976377324,FALSE
"P05546","Interaction_High",0.207526266439428,16.0905144451672,1.21049823251491,0.226641341001682,0.555561851275918,-5.26876894295797,FALSE
"P53367","Interaction_High",0.70210837336189,13.5885990659273,1.2070164120722,0.228127600324462,0.558250817176243,-5.18458291336614,FALSE
"P18124","Interaction_High",0.369952838863036,6.24826602848043,1.20427615091886,0.229199322174539,0.558644380363893,-5.16284531617541,FALSE
"P15941","Interaction_High",0.22515396090216,9.94333841747059,1.20341113409391,0.229370609921144,0.558644380363893,-5.27525917537225,FALSE
"P03951","Interaction_High",0.238127597767051,15.4570022484042,1.20318171044224,0.229457140888656,0.558644380363893,-5.27700619023349,FALSE
"P11586","Interaction_High",0.323581265206706,7.69129008548238,1.20160431748614,0.230081672194049,0.559215454112315,-5.27208326166222,FALSE
"P55072","Interaction_High",-0.386111859084489,10.0739114170884,-1.19910902426033,0.231035307269211,0.560359749075125,-5.28156988421024,FALSE
"Q6IBS0","Interaction_High",0.474928596245277,7.38936833867464,1.19870089143758,0.231334010775784,0.560359749075125,-5.18137037539963,FALSE
"P27105","Interaction_High",-0.356838446938827,9.47965337019592,-1.19663282684945,0.231999670939059,0.560400460346531,-5.28284640996746,FALSE
"P51693","Interaction_High",0.262727612740017,12.0721161511754,1.19628946475726,0.232132408260697,0.560400460346531,-5.2847203620483,FALSE
"Q99996","Interaction_High",0.364148512074244,9.79577081314168,1.19465145748324,0.232870381572091,0.561217564593772,-5.23051244265265,FALSE
"P78527","Interaction_High",-0.688236080756749,9.8700004456879,-1.19234000400209,0.233800264539296,0.561217564593772,-5.17253573844202,FALSE
"P50281","Interaction_High",0.311075670305065,9.31553080600294,1.1918584569454,0.233873713633714,0.561217564593772,-5.27585048581456,FALSE
"P08237","Interaction_High",0.367747968694085,7.00716861558973,1.19182286102004,0.234036334467975,0.561217564593772,-5.19294290896245,FALSE
"P01011","Interaction_High",0.231471552102201,12.4322410209453,1.18798354304363,0.235385812464005,0.563511277251058,-5.29395825829345,FALSE
"O15204","Interaction_High",0.23523923452376,9.79362198276776,1.1800272839495,0.238532481950125,0.570092631860799,-5.30274725172672,FALSE
"Q9BRK5","Interaction_High",0.246005326571934,9.51665916467102,1.17161264173891,0.24189271335994,0.577161648848842,-5.31197870947634,FALSE
"P31025","Interaction_High",0.337371705629366,7.66912996664374,1.17052093125376,0.242455799153065,0.57754421260049,-5.20529627358267,FALSE
"O14594","Interaction_High",0.188881074702245,11.5404132603241,1.16759079873078,0.24351050627071,0.579094636802981,-5.31636775379945,FALSE
"P60033","Interaction_High",0.223721802304498,10.7007451178476,1.16553488322664,0.244351052905161,0.58013147328808,-5.31187219354775,FALSE
"P10599","Interaction_High",0.262456217641772,9.21673893968968,1.16118798103564,0.24610383759259,0.583327112574834,-5.31822441795299,FALSE
"P26572","Interaction_High",0.270845561842568,8.8671349175869,1.15884059940592,0.247057626685419,0.584621512651636,-5.32586434618236,FALSE
"Q9NZN3","Interaction_High",0.281841861420743,8.93137232727097,1.15703792403264,0.247794741822625,0.585399768984586,-5.32548867373298,FALSE
"Q9Y5Y7","Interaction_High",0.235551975854294,11.5213894157876,1.15124582016685,0.250163702981753,0.586280169187276,-5.33405061402446,FALSE
"P16152","Interaction_High",0.422793873624789,7.11511163421668,1.15137171509561,0.250225797592652,0.586280169187276,-5.25032986637271,FALSE
"O95084","Interaction_High",0.322026983194243,7.45843404989294,1.15087832220265,0.250409380315446,0.586280169187276,-5.26296644769553,FALSE
"P48507","Interaction_High",0.329748737464301,7.71264370863107,1.15068175522822,0.25051390630621,0.586280169187276,-5.25365723437611,FALSE
"P08865","Interaction_High",0.305821471694268,7.70062708897718,1.15026402443643,0.250598994469744,0.586280169187276,-5.31354237541321,FALSE
"Q86UD1","Interaction_High",0.176568456145937,10.3448795806351,1.1493961576096,0.250924548879234,0.586280169187276,-5.33603606149094,FALSE
"P78423","Interaction_High",0.27528264367297,10.3908854548977,1.1491442987754,0.251029305356337,0.586280169187276,-5.33630547907704,FALSE
"Q14247","Interaction_High",0.409997718035749,8.18664052884128,1.14465662125491,0.252957769095488,0.589823481110454,-5.28470020819881,FALSE
"P50502","Interaction_High",0.224198823665107,9.6494178406413,1.14130751857492,0.254272831724846,0.591927338788033,-5.34301031661348,FALSE
"O75897","Interaction_High",0.592097258160628,11.1202022555596,1.13973790257764,0.255038094831861,0.592746560759948,-5.27733359261916,FALSE
"P05155","Interaction_High",0.222963290904422,14.0209567069648,1.13698049597797,0.256073574185768,0.594190138159209,-5.34928097402036,FALSE
"P53004","Interaction_High",0.329519308868785,7.09591964115241,1.13593109346525,0.25658393240676,0.594412534848616,-5.29879564044816,FALSE
"P24043","Interaction_High",0.265527751180438,6.67354868698089,1.13413120211877,0.257280192177688,0.594508386571274,-5.33923184083361,FALSE
"P06396","Interaction_High",0.249050467079533,15.190367794031,1.13331399866115,0.257608126307992,0.594508386571274,-5.35316499377837,FALSE
"P17900","Interaction_High",0.250276764377021,7.53298427407839,1.13283093726411,0.257878502526495,0.594508386571274,-5.29790594756091,FALSE
"P14735","Interaction_High",0.298479251288446,6.57186604549176,1.13190066385439,0.258283629591286,0.594508386571274,-5.28811008356477,FALSE
"Q9BQS7","Interaction_High",0.283402900868985,8.93206688170446,1.12792893089155,0.260028451695229,0.597565384184228,-5.24550739100054,FALSE
"P06733","Interaction_High",0.234652102811408,12.3827193222578,1.12529791167375,0.260985379825541,0.598586771936239,-5.36161318460797,FALSE
"P50895","Interaction_High",0.241523447404563,8.56125338970368,1.12453890319935,0.26130775399727,0.598586771936239,-5.36147112162804,FALSE
"Q9UHF0","Interaction_High",0.312377044396308,7.85842642136385,1.11874275499264,0.263899273778788,0.601412231566244,-5.2661276699199,FALSE
"P46060","Interaction_High",-0.332051199272379,8.00839425980073,-1.11814387348151,0.26405616713259,0.601412231566244,-5.34134779410365,FALSE
"Q08554","Interaction_High",0.276964294652972,10.2262778523657,1.11754624495863,0.264281326598896,0.601412231566244,-5.36821515351352,FALSE
"O75309","Interaction_High",0.26387378498975,7.29110766952984,1.11747176703781,0.26432978340458,0.601412231566244,-5.35210122261332,FALSE
"Q8WUJ3","Interaction_High",0.368210195443315,7.7314309567969,1.11565709070025,0.26510317284289,0.601412231566244,-5.35861677698371,FALSE
"O00602","Interaction_High",0.242998403312813,8.28377233892702,1.11554042749266,0.265195604323968,0.601412231566244,-5.33001942297963,FALSE
"P05106","Interaction_High",0.294540259792864,10.0797960755054,1.11474761722201,0.265476947406856,0.601412231566244,-5.37264126106784,FALSE
"P07225","Interaction_High",0.217377859484758,14.80708803435,1.10869354866954,0.268078315463902,0.604039249683183,-5.37892282674854,FALSE
"Q8IUL8","Interaction_High",0.21058019351107,7.80778526917754,1.10804336411746,0.268358733696299,0.604039249683183,-5.37959541982448,FALSE
"P04083","Interaction_High",0.292459269653337,7.6654557926834,1.10760300004672,0.268552793689447,0.604039249683183,-5.37686336315689,FALSE
"P35443","Interaction_High",0.213537467472843,15.3802682371216,1.10711201589785,0.26876076699945,0.604039249683183,-5.38055818293808,FALSE
"P04070","Interaction_High",0.204982779511424,14.313624815426,1.10627422782236,0.269122767566178,0.604039249683183,-5.38142354189264,FALSE
"Q9H1Z8","Interaction_High",0.217340107669716,7.34562600262294,1.10594587454276,0.269326044353238,0.604039249683183,-5.32361316836571,FALSE
"P05387","Interaction_High",-0.235013492177895,8.69342973546772,-1.10460201877776,0.269853377590964,0.604039249683183,-5.37807357053284,FALSE
"P17931","Interaction_High",0.26105421751384,6.55829085477536,1.10370541276653,0.270364275226146,0.604039249683183,-5.28020788000241,FALSE
"Q6P3X8","Interaction_High",0.295566028603329,9.4800066615268,1.10341346276736,0.270427613874898,0.604039249683183,-5.33763765582278,FALSE
"Q13093","Interaction_High",0.321978145771748,7.44067465193673,1.10212542654063,0.271057540889477,0.604504686835942,-5.29829050298112,FALSE
"P63313","Interaction_High",0.292069620529695,8.95094802056824,1.09858841919042,0.272495438069173,0.60676779222235,-5.36449700560313,FALSE
"O00299","Interaction_High",0.259729202109602,10.2654260656412,1.0962738396047,0.273469765469269,0.607993246020049,-5.39170270706036,FALSE
"P07996","Interaction_High",0.283361095800027,16.5819902692783,1.09139044257013,0.275609895494206,0.610951228095027,-5.39668848495678,FALSE
"Q86UX2","Interaction_High",0.192507416810537,7.58101922272637,1.08992800083861,0.276256992653631,0.610951228095027,-5.39329967280083,FALSE
"Q13217","Interaction_High",0.268853820574071,9.75793109598678,1.08975811798075,0.276328789375033,0.610951228095027,-5.39751509218894,FALSE
"Q8NI99","Interaction_High",0.285197193897345,11.9412872681069,1.08935697407001,0.276504426104374,0.610951228095027,-5.39875805339683,FALSE
"P23467","Interaction_High",0.2002767530157,8.79390050319255,1.08789741314833,0.2771477150174,0.611430497438387,-5.40024115799904,FALSE
"P22692","Interaction_High",-0.244193581656873,13.9947803247076,-1.08675370957655,0.27765946550929,0.611618546144889,-5.39507367794955,FALSE
"P42357","Interaction_High",0.387613384947279,6.649140311098,1.08556057902602,0.27828798614035,0.612062840682916,-5.31194516238002,FALSE
"Q9UKM7","Interaction_High",0.189939060417535,9.59108330370966,1.0830474403059,0.279292639757447,0.61289794594321,-5.40515515185594,FALSE
"Q93008","Interaction_High",0.320924972881834,6.39835283522996,1.08283359267465,0.279522494174937,0.61289794594321,-5.30489195517293,FALSE
"P18577","Interaction_High",-0.372815336499901,9.71054162221855,-1.0801220896033,0.280607952385399,0.614338631634599,-5.39246364289,FALSE
"Q9UKU9","Interaction_High",0.241025614806809,10.8524297525899,1.07885059346227,0.28115782983343,0.61435040378645,-5.40938976366448,FALSE
"A6NL88","Interaction_High",0.331992065710999,9.38920501769363,1.07773028746976,0.281679518143864,0.61435040378645,-5.3868187384608,FALSE
"P36578","Interaction_High",0.337610462237231,7.42323898787372,1.07739856267431,0.281898581374814,0.61435040378645,-5.33928143791254,FALSE
"P39059","Interaction_High",0.221447022398975,10.3370924022234,1.07464317195922,0.28303621318296,0.61589367178204,-5.413618620937,FALSE
"Q96IY4","Interaction_High",0.163437486512731,12.6369758746046,1.06998493907573,0.285125785613915,0.61930844559765,-5.41828140279047,FALSE
"Q02818","Interaction_High",0.198868831210483,8.53375996100122,1.06922151527715,0.285469234686225,0.61930844559765,-5.4190436493965,FALSE
"Q13444","Interaction_High",0.285488564156159,7.67045513309621,1.06630165267037,0.286842326539008,0.621347275312594,-5.38097388188423,FALSE
"P55103","Interaction_High",0.192330296945935,10.8149609178478,1.06257611908559,0.28847071141278,0.6239321269471,-5.42565592618952,FALSE
"Q92859","Interaction_High",0.180518918067156,10.3580887885757,1.06021163143978,0.289543789973391,0.624045409611885,-5.42799873243774,FALSE
"P35579","Interaction_High",-0.402676048135058,10.4092629794847,-1.05943160405254,0.289898381489651,0.624045409611885,-5.42877046772134,FALSE
"Q8NCH0","Interaction_High",0.240202985845618,7.27292738089691,1.05868404944525,0.290331794524467,0.624045409611885,-5.35477211419069,FALSE
"P08493","Interaction_High",0.188200501848979,14.5087894097268,1.05709189662854,0.290963743788913,0.624045409611885,-5.43108191151931,FALSE
"P37235","Interaction_High",-0.312383278616117,7.08199605951673,-1.05647537167569,0.291346249561536,0.624045409611885,-5.34734324174029,FALSE
"Q3B726","Interaction_High",0.55996628369941,13.7559772498162,1.05608677364342,0.291489519123405,0.624045409611885,-5.37198291003382,FALSE
"Q07507","Interaction_High",0.198639273164066,13.3688479173569,1.05564540704585,0.291623707658241,0.624045409611885,-5.43250838296458,FALSE
"P68402","Interaction_High",0.249939607842271,7.93985334999542,1.05423795770823,0.292308170660692,0.624045409611885,-5.40275867589538,FALSE
"Q15084","Interaction_High",0.303082161738627,7.75158321354771,1.05391017224872,0.292439689859963,0.624045409611885,-5.40983853644539,FALSE
"O00231","Interaction_High",-0.319804945150186,6.97416774937196,-1.05115270575851,0.293722290921018,0.625008530404689,-5.40275561697071,FALSE
"P05109","Interaction_High",0.376414576577366,11.374811309215,1.05097227288792,0.293762726285049,0.625008530404689,-5.43710355753941,FALSE
"P55285","Interaction_High",0.25778213741728,8.75208689297859,1.04781659533715,0.295214069749054,0.627080740172087,-5.43935469549926,FALSE
"Q9UBS9","Interaction_High",0.213979167876654,7.97251842963129,1.04697737739227,0.295611283372616,0.627080740172087,-5.43123086092051,FALSE
"Q96EE4","Interaction_High",0.15817386911152,8.58773230347274,1.04557285915009,0.296247293717777,0.627501653162913,-5.44238762472082,FALSE
"P62942","Interaction_High",0.247497773964814,7.93440616698103,1.04160935419008,0.2981079802849,0.630511568921161,-5.42515462180573,FALSE
"P20774","Interaction_High",0.232939580281782,8.57232892003858,1.03852409414985,0.299518654277934,0.631148915191336,-5.44614646002286,FALSE
"P13796","Interaction_High",0.207806342802842,10.4338015386787,1.03833146575914,0.299601537225943,0.631148915191336,-5.4494317851353,FALSE
"Q8NBJ7","Interaction_High",0.250542733567262,7.97717781860112,1.03829717495378,0.299729714954881,0.631148915191336,-5.35755595699297,FALSE
"Q01469","Interaction_High",0.233362496650495,9.08241854931594,1.03579598367347,0.300788619273962,0.632449970731468,-5.44718522257787,FALSE
