"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P51149","Low_vs_Control_in_HighStress",-0.0684546173776575,9.32379673727702,-0.394536254565201,0.693348634235622,0.999224885424953,-5.16173622599367,FALSE
"Q8WVV4","Low_vs_Control_in_HighStress",-0.0830694458877748,7.01356387567245,-0.394572882461635,0.693353046204169,0.999224885424953,-5.08905836580187,FALSE
"P22234","Low_vs_Control_in_HighStress",-0.0786552997298671,7.18792767955495,-0.39415223493736,0.693664695519998,0.999224885424953,-5.11680390448378,FALSE
"Q14847","Low_vs_Control_in_HighStress",-0.0726757353464116,9.02204958378558,-0.393072163899471,0.694428660081415,0.999224885424953,-5.1621474711428,FALSE
"P60903","Low_vs_Control_in_HighStress",0.0659389743269116,8.08682123292207,0.391929582302643,0.695302815994939,0.999224885424953,-5.09412223467958,FALSE
"P19971","Low_vs_Control_in_HighStress",0.0574865162617764,7.15135146801673,0.391398412374617,0.695667997643281,0.999224885424953,-5.15100972465664,FALSE
"Q15185","Low_vs_Control_in_HighStress",0.0722608793576462,9.02689874653425,0.390643003358596,0.696244950057223,0.999224885424953,-5.10978262990617,FALSE
"Q9Y5C1","Low_vs_Control_in_HighStress",0.048933153868985,9.13955679989305,0.388532323664945,0.697782219515985,0.999224885424953,-5.16341254750109,FALSE
"Q13444","Low_vs_Control_in_HighStress",0.0725919830369541,7.67045513309621,0.3876808581326,0.698430166522463,0.999224885424953,-5.15746206250927,FALSE
"P27169","Low_vs_Control_in_HighStress",0.0445256259348561,16.6344859599093,0.385860836608623,0.699758595558771,0.999224885424953,-5.16415001509154,FALSE
"P63208","Low_vs_Control_in_HighStress",0.0796341597091788,7.76716078842158,0.385673897045213,0.69993843614481,0.999224885424953,-5.12715772483741,FALSE
"Q15848","Low_vs_Control_in_HighStress",-0.083148796842897,7.7711434570152,-0.385414251181666,0.700118244337436,0.999224885424953,-5.10229824096902,FALSE
"P13598","Low_vs_Control_in_HighStress",0.0597059324523386,8.79102741680121,0.384514938117806,0.700756304998341,0.999224885424953,-5.16331831155117,FALSE
"O75367","Low_vs_Control_in_HighStress",-0.115694937710002,8.04775433390786,-0.384552047753895,0.700766513472591,0.999224885424953,-5.12963283047136,FALSE
"P11279","Low_vs_Control_in_HighStress",-0.0695266559945296,7.53265515658985,-0.383545383562174,0.701495537005475,0.999224885424953,-5.10278551039213,FALSE
"P62993","Low_vs_Control_in_HighStress",0.08464836649779,6.88449824470963,0.383283433772297,0.701717091899165,0.999224885424953,-5.09490334224841,FALSE
"Q9Y240","Low_vs_Control_in_HighStress",-0.0516660694385553,12.7172879304592,-0.38253460801594,0.702222204052471,0.999224885424953,-5.16506111863127,FALSE
"Q14767","Low_vs_Control_in_HighStress",-0.0679832324342353,9.5297482203054,-0.382451281763564,0.702284266033803,0.999224885424953,-5.16508366473472,FALSE
"P61224","Low_vs_Control_in_HighStress",-0.0715318891646266,12.4679114084468,-0.382117038135438,0.702531704315737,0.999224885424953,-5.16517494036845,FALSE
"Q13217","Low_vs_Control_in_HighStress",-0.0684511753262225,9.75793109598678,-0.382058003061037,0.702575769421027,0.999224885424953,-5.16519084553327,FALSE
"Q15366","Low_vs_Control_in_HighStress",-0.0792373584513388,7.52903571261691,-0.381211757521961,0.703226615520057,0.999224885424953,-5.13629048493529,FALSE
"A0A0G2JS06","Low_vs_Control_in_HighStress",0.132606571524303,10.5561461326539,0.380615788357889,0.703664230271896,0.999224885424953,-5.11359104821888,FALSE
"P07737","Low_vs_Control_in_HighStress",-0.0725006403640371,11.2049345835876,-0.376237648652805,0.70689470261984,0.999224885424953,-5.16676436379352,FALSE
"P01023","Low_vs_Control_in_HighStress",-0.0884967208429863,14.0829017662383,-0.376208665795788,0.706916234399738,0.999224885424953,-5.16677213796544,FALSE
"P02746","Low_vs_Control_in_HighStress",-0.102276515288349,11.5328830290063,-0.374831506938561,0.707939616241513,0.999224885424953,-5.16714084821281,FALSE
"P31025","Low_vs_Control_in_HighStress",-0.0813699660623,7.66912996664374,-0.373293242598488,0.709118735184383,0.999224885424953,-5.0582540134225,FALSE
"Q96CX2","Low_vs_Control_in_HighStress",0.0502808373659933,6.51348152036878,0.373298318764868,0.709119091801684,0.999224885424953,-5.13574291158754,FALSE
"P55103","Low_vs_Control_in_HighStress",0.0491086705062322,10.8149609178478,0.373236303296887,0.709125691067039,0.999224885424953,-5.16756624705745,FALSE
"P35579","Low_vs_Control_in_HighStress",0.102912815964954,10.4092629794847,0.372477412555704,0.709690194332145,0.999224885424953,-5.16776798683805,FALSE
"Q9BYH1","Low_vs_Control_in_HighStress",-0.0460395616514404,11.0767575573965,-0.371662585449278,0.710296483995684,0.999224885424953,-5.16798413966026,FALSE
"Q8N3T1","Low_vs_Control_in_HighStress",-0.0560915524525223,7.20070048461002,-0.371313102549536,0.710564974436327,0.999224885424953,-5.13414181013113,FALSE
"Q9Y6E0","Low_vs_Control_in_HighStress",0.0742288453834483,7.23886312609561,0.36900120415074,0.712303693974171,0.999224885424953,-5.13422546524526,FALSE
"Q76I76","Low_vs_Control_in_HighStress",-0.0565888176666824,9.18738133900111,-0.368310281380194,0.712819191315838,0.999224885424953,-5.12708481524003,FALSE
"Q504Y2","Low_vs_Control_in_HighStress",-0.0631042196479212,7.74771695121705,-0.36721813498345,0.713616961943628,0.999224885424953,-5.15397141334762,FALSE
"P19338","Low_vs_Control_in_HighStress",-0.0590083907398551,8.11936239349896,-0.366406522183738,0.714216261418792,0.999224885424953,-5.15809930762602,FALSE
"P69892","Low_vs_Control_in_HighStress",-0.110840767954103,10.4876884182868,-0.3652321211322,0.715095877619118,0.999224885424953,-5.15840058907141,FALSE
"Q06033","Low_vs_Control_in_HighStress",-0.0430319996992417,17.8933602998174,-0.364931261649995,0.715312074650945,0.999224885424953,-5.16975169237515,FALSE
"P49747","Low_vs_Control_in_HighStress",0.0475327167120234,15.0549524769849,0.364801659541763,0.715408764623618,0.999224885424953,-5.16978540732731,FALSE
"P26641","Low_vs_Control_in_HighStress",-0.0876994710024475,7.35215954676175,-0.363922001070821,0.716077313286344,0.999224885424953,-5.14469058379939,FALSE
"P05156","Low_vs_Control_in_HighStress",-0.0953145891082485,11.9175031779048,-0.362889370969494,0.716835963736431,0.999224885424953,-5.17028148284886,FALSE
"Q9NTK5","Low_vs_Control_in_HighStress",-0.0694213697006019,7.6016897265331,-0.36287048811694,0.71685359059192,0.999224885424953,-5.166610169523,FALSE
"Q8NI99","Low_vs_Control_in_HighStress",0.0689852032928187,11.9412872681069,0.362488532442197,0.717135247682796,0.999224885424953,-5.17038513588713,FALSE
"P35251","Low_vs_Control_in_HighStress",-0.12622991986872,9.23929673339768,-0.36179353346208,0.717699506551233,0.999224885424953,-5.06723824677879,FALSE
"Q8IZF2","Low_vs_Control_in_HighStress",-0.042426776896626,10.4755511402166,-0.360854681361547,0.718355604086457,0.999224885424953,-5.17080644993029,FALSE
"P62195","Low_vs_Control_in_HighStress",-0.0794299468744448,7.24899209355074,-0.360352333660551,0.71874298794819,0.999224885424953,-5.14685764404672,FALSE
"Q96KN2","Low_vs_Control_in_HighStress",-0.0507202011554782,12.246569904361,-0.358798093436977,0.719892735687705,0.999224885424953,-5.1713340693609,FALSE
"P13611","Low_vs_Control_in_HighStress",-0.045351139327142,13.0080616075689,-0.358106944630898,0.720409568451837,0.999224885424953,-5.17151070761337,FALSE
"P55287","Low_vs_Control_in_HighStress",0.0566841793495616,8.20605459663454,0.356690631876346,0.721470206561037,0.999224885424953,-5.17187098620489,FALSE
"P01834","Low_vs_Control_in_HighStress",0.0569280827150571,14.7461063565728,0.356682857913413,0.721474887186926,0.999224885424953,-5.17187359106842,FALSE
"P55157","Low_vs_Control_in_HighStress",0.0649129919148956,7.52973044151518,0.355422920340135,0.722425239187562,0.999224885424953,-5.15413674715249,FALSE
"Q9NR34","Low_vs_Control_in_HighStress",-0.072443736352767,9.66656180610138,-0.354807558589393,0.72289306170387,0.999224885424953,-5.14297818500216,FALSE
"P30044","Low_vs_Control_in_HighStress",-0.0811167938480777,7.52641254497419,-0.354267773754223,0.723297926849045,0.999224885424953,-5.14265049119019,FALSE
"P02749","Low_vs_Control_in_HighStress",-0.0788669522569325,13.8718077363673,-0.353878223366054,0.723574538015619,0.999224885424953,-5.17258403810998,FALSE
"Q9UN70","Low_vs_Control_in_HighStress",0.0632460752636668,7.46155293047386,0.35297886500951,0.724251989260502,0.999224885424953,-5.16391125841693,FALSE
"Q96M27","Low_vs_Control_in_HighStress",0.0489655646649521,6.8903260568119,0.352519040650023,0.724620735536377,0.999224885424953,-5.14226566786952,FALSE
"Q9HBB8","Low_vs_Control_in_HighStress",-0.0552281119781357,7.41852388961658,-0.352234906337537,0.724841088823452,0.999224885424953,-5.14333208795362,FALSE
"P50570","Low_vs_Control_in_HighStress",0.0636490462018768,6.65494469450126,0.352068564535979,0.724942145426706,0.999224885424953,-5.16808519587292,FALSE
"P11171","Low_vs_Control_in_HighStress",-0.103757549097519,8.86811455396398,-0.351840559602429,0.725102155387563,0.999224885424953,-5.17309622868362,FALSE
"P30040","Low_vs_Control_in_HighStress",0.0902674895695368,7.2167481010568,0.350885593717744,0.725859568788544,0.999224885424953,-5.07206709323176,FALSE
"P28066","Low_vs_Control_in_HighStress",0.0649982959560162,7.44009016251131,0.350391711410691,0.726202204400291,0.999224885424953,-5.13997341152975,FALSE
"P00740","Low_vs_Control_in_HighStress",-0.0578560843597913,14.5960564092345,-0.349668227862201,0.72673020873622,0.999224885424953,-5.17363995832747,FALSE
"Q99715","Low_vs_Control_in_HighStress",0.0428970394658243,10.7379249597153,0.349594672787037,0.726785384675686,0.999224885424953,-5.17365829461701,FALSE
"Q8WZ42","Low_vs_Control_in_HighStress",0.0602182584680708,9.78697953286896,0.349137422300481,0.727128967117574,0.999224885424953,-5.1737718938111,FALSE
"Q96S96","Low_vs_Control_in_HighStress",-0.0619663339789227,10.0620823366402,-0.348835310741667,0.727355088685458,0.999224885424953,-5.17384736800428,FALSE
"P43121","Low_vs_Control_in_HighStress",-0.0593836368491445,8.31401020765541,-0.347687003154562,0.728227488600724,0.999224885424953,-5.12780653808126,FALSE
"Q13200","Low_vs_Control_in_HighStress",-0.0713427614445212,7.62333599892934,-0.346830652989,0.728871001256256,0.999224885424953,-5.15284508098225,FALSE
"P22304","Low_vs_Control_in_HighStress",-0.0517191435828863,8.61410204696353,-0.346268241430205,0.729282125284609,0.999224885424953,-5.17448349964687,FALSE
"P08571","Low_vs_Control_in_HighStress",0.042812511060264,12.3595402191225,0.344328068764208,0.730739705385377,0.999224885424953,-5.1749611677293,FALSE
"P06702","Low_vs_Control_in_HighStress",-0.0851709166563452,11.6268807621307,-0.343259041268586,0.731543243515371,0.999224885424953,-5.17522321480218,FALSE
"O15400","Low_vs_Control_in_HighStress",0.0508994702101599,8.60855116887885,0.34063387217286,0.733519890376921,0.999224885424953,-5.17586209499351,FALSE
"P78371","Low_vs_Control_in_HighStress",-0.0682182749766218,7.32778451365005,-0.339991828454735,0.734005870912511,0.999224885424953,-5.16590014251889,FALSE
"P05023","Low_vs_Control_in_HighStress",0.0440496534732606,7.81301349238323,0.339893535946576,0.734077588736184,0.999224885424953,-5.1723493167808,FALSE
"P68871","Low_vs_Control_in_HighStress",-0.0916916825900707,17.565119952175,-0.337737630008684,0.735698116209029,0.999224885424953,-5.17656369446738,FALSE
"Q13867","Low_vs_Control_in_HighStress",0.0556781429950135,9.44588096780553,0.33658495202162,0.736571142794264,0.999224885424953,-5.15342771885794,FALSE
"P24158","Low_vs_Control_in_HighStress",0.122837187520728,7.73847548064312,0.334717610666375,0.73802107394276,0.999224885424953,-5.06481265800351,FALSE
"O60462","Low_vs_Control_in_HighStress",0.0411088949074099,12.4714194419794,0.334074014300079,0.738459288529811,0.999224885424953,-5.17744115168836,FALSE
"P35611","Low_vs_Control_in_HighStress",-0.092903229103344,7.99141532554212,-0.334038373635313,0.738499099338205,0.999224885424953,-5.15589216430046,FALSE
"P07910","Low_vs_Control_in_HighStress",0.0543267385867754,8.38794334764666,0.3323353951755,0.739773488531409,0.999224885424953,-5.1741550934462,FALSE
"P26022","Low_vs_Control_in_HighStress",0.0470182019348044,10.4315416554361,0.331930868691333,0.740076094352894,0.999224885424953,-5.17795001332455,FALSE
"Q9Y4E8","Low_vs_Control_in_HighStress",-0.0681900782582456,8.03873243892711,-0.329908436752386,0.741606888565998,0.999224885424953,-5.17721038971988,FALSE
"P09960","Low_vs_Control_in_HighStress",0.0633010849542028,7.83696238635144,0.32964437906467,0.741807133620968,0.999224885424953,-5.16834937938888,FALSE
"Q96PC5","Low_vs_Control_in_HighStress",-0.0513709256043295,7.78206044247071,-0.32810459052445,0.743000250864201,0.999224885424953,-5.10367860570737,FALSE
"P48061","Low_vs_Control_in_HighStress",0.07060779504266,10.1683261660363,0.327899914119933,0.743130144948903,0.999224885424953,-5.1611380925739,FALSE
"P55058","Low_vs_Control_in_HighStress",-0.0476646057285617,14.1603260055939,-0.327484987085161,0.743433770073332,0.999224885424953,-5.17899519131792,FALSE
"P13942","Low_vs_Control_in_HighStress",0.047684498246193,9.11401878097648,0.325477117461598,0.744951789085322,0.999224885424953,-5.17946260213821,FALSE
"P38606","Low_vs_Control_in_HighStress",0.0776563088213438,6.60261101412467,0.324956690623235,0.745364677881408,0.999224885424953,-5.15373221529191,FALSE
"Q96AQ6","Low_vs_Control_in_HighStress",-0.0492059483580629,8.57699336824384,-0.321600146578515,0.747885973743388,0.999224885424953,-5.17650967960599,FALSE
"P23141","Low_vs_Control_in_HighStress",0.0425583650065491,6.36581929569364,0.320386738029549,0.748809142072629,0.999224885424953,-5.16802254536016,FALSE
"P51665","Low_vs_Control_in_HighStress",0.0815382356571428,7.01936624419572,0.319181048087641,0.749770049177367,0.999224885424953,-5.06337776597873,FALSE
"P17980","Low_vs_Control_in_HighStress",-0.0711280199466069,7.51954974829819,-0.317844012801164,0.750738237384386,0.999224885424953,-5.17622795767789,FALSE
"O14672","Low_vs_Control_in_HighStress",0.0502654367711965,8.30483304986782,0.316669914491544,0.751622756953817,0.999224885424953,-5.18147850789182,FALSE
"Q9Y646","Low_vs_Control_in_HighStress",0.0347032944283558,8.41227064146051,0.309538340570391,0.757037356886154,0.999224885424953,-5.18185135122905,FALSE
"Q99460","Low_vs_Control_in_HighStress",-0.0711011518386915,7.44070286430006,-0.308795751095168,0.75762454348188,0.999224885424953,-5.13878290440638,FALSE
"P16157","Low_vs_Control_in_HighStress",0.10092806672359,9.54493432062779,0.308379729350305,0.757917720816352,0.999224885424953,-5.18332629689428,FALSE
"P55072","Low_vs_Control_in_HighStress",0.0719767749747575,10.0739114170884,0.30750435275612,0.758583446210716,0.999224885424953,-5.18351850952449,FALSE
"P13727","Low_vs_Control_in_HighStress",-0.0520891790329578,13.7495493722786,-0.307068845412954,0.758914717198172,0.999224885424953,-5.18361393350905,FALSE
"P10301","Low_vs_Control_in_HighStress",0.0530544622308149,7.11940284720664,0.307062561634893,0.75895652375138,0.999224885424953,-5.10089056235989,FALSE
"O43707","Low_vs_Control_in_HighStress",0.0593819039134793,6.9745932834623,0.304645165036846,0.760763285913463,0.999224885424953,-5.17115546569273,FALSE
"O75147","Low_vs_Control_in_HighStress",-0.076292186471294,10.2484078060832,-0.304385707205879,0.760985328552857,0.999224885424953,-5.10677578915145,FALSE
"P15090","Low_vs_Control_in_HighStress",0.0508388896357062,7.59543334074799,0.30329080332898,0.761806706669983,0.999224885424953,-5.13080396201159,FALSE
"O75223","Low_vs_Control_in_HighStress",-0.0499503133645218,7.46750190751441,-0.301614636187743,0.76307659275944,0.999224885424953,-5.15252930299037,FALSE
"Q99733","Low_vs_Control_in_HighStress",0.0651832153273091,9.86440203814338,0.298526537151689,0.765422307391855,0.999224885424953,-5.18545785677294,FALSE
"Q96J42","Low_vs_Control_in_HighStress",-0.0325025604864742,9.97326320443207,-0.297140153271572,0.766478956920436,0.999224885424953,-5.18575273794005,FALSE
"P11021","Low_vs_Control_in_HighStress",0.0407598078237861,10.2124101408684,0.294140104466667,0.768768999610232,0.999224885424953,-5.18638517563654,FALSE
"Q16775","Low_vs_Control_in_HighStress",-0.0757829594291337,8.15723355098679,-0.294011984736952,0.768877292012043,0.999224885424953,-5.16327668122468,FALSE
"P22466","Low_vs_Control_in_HighStress",0.059363431167526,8.46941183115627,0.293836121650011,0.769020881700199,0.999224885424953,-5.18643950851832,FALSE
"P36915","Low_vs_Control_in_HighStress",0.0780046343940581,6.89470262497097,0.293722842905049,0.769131086782329,0.999224885424953,-5.0729721837458,FALSE
"P78423","Low_vs_Control_in_HighStress",-0.0511216379476771,10.3908854548977,-0.29357147177371,0.769203514456601,0.999224885424953,-5.18650421666086,FALSE
"Q9H8J5","Low_vs_Control_in_HighStress",0.0460980729624296,10.6626319630852,0.293487060258284,0.76926776026951,0.999224885424953,-5.18652199314089,FALSE
"O60245","Low_vs_Control_in_HighStress",-0.0531295284263642,6.86650584901509,-0.292715567362171,0.769879926973962,0.999224885424953,-5.13925478758136,FALSE
"Q7LGC8","Low_vs_Control_in_HighStress",-0.0314225337758529,11.0081953095231,-0.291650024051124,0.770671304451943,0.999224885424953,-5.18690523536071,FALSE
"P16112","Low_vs_Control_in_HighStress",0.0467038294064945,10.6192276016162,0.291408980679215,0.770855523969841,0.999224885424953,-5.18695534327977,FALSE
"P51884","Low_vs_Control_in_HighStress",0.0342375993847597,16.8642744203719,0.288675068216146,0.772945845581195,0.999224885424953,-5.18752076843858,FALSE
